Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 14804168.632815829, (exp UB:69957744.4067325),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 47, LB: 14804168.768797966, (exp UB:9166251.95188078),  Gap: -61.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 58, LB: 16643822.679726329, (exp UB:14033452.941357369),  Gap: -18.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 70, LB: 16780381.119975783, (exp UB:18586126.588595785),  Gap: 9.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 81, LB: 17836927.505927145, (exp UB:14299851.202917084),  Gap: -24.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 93, LB: 19977029.62498471, (exp UB:20808873.973967038),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 106, LB: 20998098.048319966, (exp UB:19179990.47515648),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 120, LB: 21404453.771043945, (exp UB:15066601.20852954),  Gap: -42.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 133, LB: 21793850.89532389, (exp UB:32921394.749680277),  Gap: 33.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 147, LB: 22367256.748186313, (exp UB:21980179.269749153),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 162, LB: 23156609.390963208, (exp UB:35839315.56013903),  Gap: 35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 178, LB: 23444237.505888574, (exp UB:34613294.36365798),  Gap: 32.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 193, LB: 23458418.01432147, (exp UB:20844430.139505498),  Gap: -12.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 208, LB: 23482637.00423432, (exp UB:15314366.876340559),  Gap: -53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 223, LB: 23636575.918228686, (exp UB:23450926.078459475),  Gap: -0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 237, LB: 23648120.393370345, (exp UB:29081024.529908527),  Gap: 18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 249, LB: 23649755.065933023, (exp UB:41656878.472032934),  Gap: 43.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 261, LB: 23651378.816747837, (exp UB:20753995.94844406),  Gap: -13.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 275, LB: 23652236.54318726, (exp UB:22033709.122409865),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 285, LB: 23652352.841782637, (exp UB:15696415.48841473),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 296, LB: 23652354.030241475, (exp UB:14159724.484616265),  Gap: -67.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 308, LB: 23652356.896785587, (exp UB:26751912.680802103),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 322, LB: 23652359.75224415, (exp UB:19927796.829402402),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 332, LB: 23652495.543242507, (exp UB:24486001.75794491),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 345, LB: 23652501.479306947, (exp UB:31683023.155367512),  Gap: 25.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 357, LB: 23652517.171203222, (exp UB:16193449.735508367),  Gap: -46.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 370, LB: 23652519.14310226, (exp UB:22052679.098648645),  Gap: -7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 380, LB: 23652519.14310225, (exp UB:15475668.44158383),  Gap: -52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 391, LB: 23652519.14310225, (exp UB:28769025.9086109),  Gap: 17.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 401, LB: 23652519.14310225, (exp UB:17267222.388732366),  Gap: -36.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 414, LB: 23652519.362771105, (exp UB:27245218.471633516),  Gap: 13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 425, LB: 23652519.362771105, (exp UB:20480300.706286117),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 437, LB: 23652528.381575115, (exp UB:16580899.597171942),  Gap: -42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 452, LB: 23652528.391559433, (exp UB:14144144.789369654),  Gap: -67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 465, LB: 23652536.78573983, (exp UB:20479616.095749676),  Gap: -15.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 478, LB: 23652540.926549077, (exp UB:21911858.01134951),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 490, LB: 23652540.926549077, (exp UB:16912968.032370016),  Gap: -39.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 501, LB: 23652540.926549077, (exp UB:14158890.218592493),  Gap: -67.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 512, LB: 23652540.926549077, (exp UB:15495526.367092567),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 522, LB: 23652540.926549077, (exp UB:28801881.789599936),  Gap: 17.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 533, LB: 23652540.926549077, (exp UB:32661161.17571421),  Gap: 27.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 545, LB: 23652540.926549077, (exp UB:15288780.356602067),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 556, LB: 23652540.926549077, (exp UB:14960528.616357915),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 567, LB: 23652540.926549077, (exp UB:20489900.692717854),  Gap: -15.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 578, LB: 23652540.926549077, (exp UB:26214678.72815519),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 590, LB: 23652540.926549077, (exp UB:29355540.064970117),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 600, LB: 23652540.926549077, (exp UB:17393203.154773988),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 612, LB: 23652540.926549077, (exp UB:29723956.924758736),  Gap: 20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 623, LB: 23652540.926549077, (exp UB:21911917.869081277),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 635, LB: 23652540.926549077, (exp UB:18668924.956524365),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 646, LB: 23652540.926549077, (exp UB:15495144.675626842),  Gap: -52.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 657, LB: 23652540.926549077, (exp UB:13946057.232391452),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 669, LB: 23652540.926549077, (exp UB:20680810.202806637),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 680, LB: 23652540.926549077, (exp UB:16386007.287550094),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 692, LB: 23652540.926549077, (exp UB:23477760.31251297),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 704, LB: 23652540.926549077, (exp UB:14960463.177669834),  Gap: -58.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 716, LB: 23652540.926549077, (exp UB:25341367.292147834),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 728, LB: 23652540.926549077, (exp UB:34652549.802562736),  Gap: 31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 741, LB: 23652540.926549077, (exp UB:29168546.804009333),  Gap: 18.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 754, LB: 23652540.926549077, (exp UB:29355532.007654738),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 766, LB: 23652540.926549077, (exp UB:35635362.888860255),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 777, LB: 23652540.926549077, (exp UB:15957043.564459678),  Gap: -48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 790, LB: 23652540.926549077, (exp UB:28412713.452978652),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 802, LB: 23652540.926549077, (exp UB:18655814.5704806),  Gap: -26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 814, LB: 23652540.926549077, (exp UB:22892368.441277675),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 828, LB: 23652540.926549077, (exp UB:33654152.21980368),  Gap: 29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 840, LB: 23652540.926549077, (exp UB:15043157.575973578),  Gap: -57.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 851, LB: 23652540.926549077, (exp UB:16060872.185161114),  Gap: -47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 862, LB: 23652540.926549077, (exp UB:23149425.669620603),  Gap: -2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 874, LB: 23652540.926549077, (exp UB:16440222.621626142),  Gap: -43.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 886, LB: 23652540.926549077, (exp UB:22909059.114218824),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 901, LB: 23652540.926549077, (exp UB:21911918.84495942),  Gap: -7.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 914, LB: 23652540.926549077, (exp UB:17392949.41642528),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 925, LB: 23652540.926549077, (exp UB:32343672.68461261),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 936, LB: 23652540.926549077, (exp UB:31456742.98970213),  Gap: 24.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 950, LB: 23652540.926549077, (exp UB:15494692.783290356),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 963, LB: 23652540.926549077, (exp UB:28628634.30833658),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 976, LB: 23652540.926549077, (exp UB:16910475.139478415),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 990, LB: 23652540.926549077, (exp UB:15288630.513100302),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1003, LB: 23652540.926549077, (exp UB:28412823.714504864),  Gap: 16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1014, LB: 23652540.926549077, (exp UB:20680473.22758086),  Gap: -14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1026, LB: 23652540.926549077, (exp UB:27244135.12325649),  Gap: 13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1039, LB: 23652540.926549077, (exp UB:21154351.63695708),  Gap: -11.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1052, LB: 23652540.926549077, (exp UB:15737825.997811137),  Gap: -50.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1065, LB: 23652540.926549077, (exp UB:16695300.643208154),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1077, LB: 23652540.926549077, (exp UB:17392949.324610278),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1092, LB: 23652540.926549077, (exp UB:14394523.51266848),  Gap: -64.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1104, LB: 23652540.926549077, (exp UB:15494688.958290355),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1116, LB: 23652540.926549077, (exp UB:33654160.4377189),  Gap: 29.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1128, LB: 23652540.926549077, (exp UB:35635420.600891724),  Gap: 33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1141, LB: 23652540.926549077, (exp UB:25341200.40110304),  Gap: 6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1154, LB: 23652540.926549077, (exp UB:23477766.332287163),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1167, LB: 23652540.926549077, (exp UB:26214728.881389607),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1179, LB: 23652540.926549077, (exp UB:20446441.734609306),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1194, LB: 23652540.926549077, (exp UB:17125976.330409743),  Gap: -38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1206, LB: 23652540.926549077, (exp UB:22353012.148730423),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1219, LB: 23652540.926549077, (exp UB:22892267.35827767),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1233, LB: 23652540.926549077, (exp UB:34834098.068939924),  Gap: 32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1246, LB: 23652540.926549077, (exp UB:13945966.971443305),  Gap: -69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1259, LB: 23652540.926549077, (exp UB:19857076.152066007),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1272, LB: 23652540.926549077, (exp UB:22868343.78080834),  Gap: -3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1285, LB: 23652540.926549077, (exp UB:15340140.782071557),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1298, LB: 23652540.926549077, (exp UB:16910498.15226014),  Gap: -39.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1314, LB: 23652540.926549077, (exp UB:28628633.801460925),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1327, LB: 23652540.926549077, (exp UB:16695637.307947144),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1341, LB: 23652540.926549077, (exp UB:15340001.270035198),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1354, LB: 23652540.926549077, (exp UB:29723999.966453552),  Gap: 20.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1368, LB: 23652540.926549077, (exp UB:17647434.92610119),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1381, LB: 23652540.926549077, (exp UB:32343717.199569307),  Gap: 26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1395, LB: 23652540.926549077, (exp UB:19379136.927388396),  Gap: -22.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1409, LB: 23652540.926549077, (exp UB:13635185.238761352),  Gap: -73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1422, LB: 23652540.926549077, (exp UB:16385905.96373517),  Gap: -44.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1439, LB: 23652540.926549077, (exp UB:20111595.737186782),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1453, LB: 23652540.926549077, (exp UB:23478225.711234085),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1467, LB: 23652540.926549077, (exp UB:15167644.829778343),  Gap: -55.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1481, LB: 23652540.926549077, (exp UB:30738205.087157495),  Gap: 23.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1495, LB: 23652540.926549077, (exp UB:22166005.32671349),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1509, LB: 23652540.926549077, (exp UB:15609164.461410834),  Gap: -51.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1522, LB: 23652540.926549077, (exp UB:24357633.06408518),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1535, LB: 23652540.926549077, (exp UB:20446570.65893493),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1549, LB: 23652540.926549077, (exp UB:15339957.260851623),  Gap: -54.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1564, LB: 23652540.926549077, (exp UB:26214730.471000776),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1578, LB: 23652540.926549077, (exp UB:26824822.239268195),  Gap: 11.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1595, LB: 23652540.926549077, (exp UB:16226885.458752291),  Gap: -45.76,  Fixed x: False,  Fixed thetavar: False  
