Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 937, LB: 32248229.818894956, (exp UB:543669085.3390949),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 986, LB: 32248229.818894956, (exp UB:644300140.5886184),  Gap: 94.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1079, LB: 32248229.818894956, (exp UB:651508342.2468278),  Gap: 95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1140, LB: 32248229.818894956, (exp UB:579037658.0431863),  Gap: 94.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1204, LB: 32248229.818894956, (exp UB:657449601.601294),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1248, LB: 32248229.818894956, (exp UB:566463431.2100896),  Gap: 94.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1324, LB: 32248229.818894956, (exp UB:607452769.5730135),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1376, LB: 32248229.818894956, (exp UB:579547496.460078),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1427, LB: 32248229.818894956, (exp UB:680403178.5428973),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1556, LB: 32248229.818894956, (exp UB:654751924.853005),  Gap: 95.07,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2077, LB: 32248231.12833278, (exp UB:15075922.2111675),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2153, LB: 32248231.142509017, (exp UB:18365870.457830984),  Gap: -75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2353, LB: 32248257.72806281, (exp UB:20599514.17703133),  Gap: -56.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2499, LB: 32267140.968307734, (exp UB:22844983.480460126),  Gap: -41.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2747, LB: 32551407.113274112, (exp UB:34529533.939502895),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2845, LB: 32551223.05444964, (exp UB:23100604.838324938),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2961, LB: 32551126.79383625, (exp UB:43486254.04884191),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 3054, LB: 32551017.408581283, (exp UB:32233160.06935634),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3212, LB: 32553261.73500526, (exp UB:19120544.628663454),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3398, LB: 32576397.27805475, (exp UB:17407244.619577967),  Gap: -87.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3675, LB: 32577235.81258072, (exp UB:16030271.117309581),  Gap: -103.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3992, LB: 32587406.398661353, (exp UB:22939314.95912586),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4304, LB: 32600204.450114988, (exp UB:19521345.694907565),  Gap: -67.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4697, LB: 32603522.469868857, (exp UB:13733240.143940743),  Gap: -137.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4962, LB: 32625275.628519483, (exp UB:15313646.521949697),  Gap: -113.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 5185, LB: 32627258.996811546, (exp UB:14826730.95810925),  Gap: -120.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 5417, LB: 32626430.20350387, (exp UB:18896912.479688395),  Gap: -72.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5749, LB: 32629666.361405917, (exp UB:16303440.93838451),  Gap: -100.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 6278, LB: 32652289.39277856, (exp UB:20131843.364332337),  Gap: -62.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6637, LB: 32652484.828249566, (exp UB:24019614.718438506),  Gap: -35.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 7119, LB: 32654484.487373866, (exp UB:21523661.770424508),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
