Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 957, LB: 32023489.932911407, (exp UB:518747751.5448822),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1116, LB: 32023489.932911407, (exp UB:483348103.43111837),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1176, LB: 32023489.932911407, (exp UB:599979845.5986736),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1241, LB: 32023489.932911407, (exp UB:512886431.6416624),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1283, LB: 32023489.932911407, (exp UB:489343381.0863478),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1318, LB: 32023489.932911407, (exp UB:507003146.1639581),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1353, LB: 32023489.932911407, (exp UB:555232041.5851219),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1390, LB: 32023489.932911407, (exp UB:591079971.7357501),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1423, LB: 32023489.932911407, (exp UB:513382242.2819255),  Gap: 93.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1459, LB: 32023489.932911407, (exp UB:523399259.26889455),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1902, LB: 32023742.05327553, (exp UB:16531634.348505626),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2005, LB: 32023723.743504617, (exp UB:16789082.272657093),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2129, LB: 32025750.452886052, (exp UB:19255442.33529221),  Gap: -66.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2225, LB: 32023541.230281763, (exp UB:17907771.46077103),  Gap: -78.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2398, LB: 32267509.098250523, (exp UB:22188181.3869743),  Gap: -45.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2472, LB: 32267509.098250523, (exp UB:18010834.864467323),  Gap: -79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2614, LB: 32268000.75680748, (exp UB:24714994.426418312),  Gap: -30.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2752, LB: 32342256.539608724, (exp UB:16209507.007846642),  Gap: -99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2886, LB: 32361493.039422866, (exp UB:15771933.946556604),  Gap: -105.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3021, LB: 32394677.72448942, (exp UB:16965808.59569483),  Gap: -90.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3295, LB: 32421646.67367785, (exp UB:21218228.892579548),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3521, LB: 32444873.862404637, (exp UB:19379411.001039527),  Gap: -67.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 3710, LB: 32447885.81681671, (exp UB:17757500.08854709),  Gap: -82.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3937, LB: 32456487.861495797, (exp UB:16429458.706944361),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4266, LB: 32460035.328984514, (exp UB:19916876.002820063),  Gap: -62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4593, LB: 32461042.727775354, (exp UB:20762467.68818091),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4999, LB: 32460298.617128152, (exp UB:15271846.01477442),  Gap: -112.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5365, LB: 32460858.714161918, (exp UB:16435799.99584679),  Gap: -97.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5786, LB: 32460410.190804187, (exp UB:21826423.604565073),  Gap: -48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 6392, LB: 32461325.398468416, (exp UB:20601141.8441767),  Gap: -57.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6922, LB: 32460793.51851953, (exp UB:17894552.405014545),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 7508, LB: 32463271.77156885, (exp UB:18121147.104399826),  Gap: -79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 8054, LB: 32462238.34624781, (exp UB:20639294.671099532),  Gap: -57.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 8556, LB: 32461579.59877289, (exp UB:14808198.24147789),  Gap: -119.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 8986, LB: 32461637.9676671, (exp UB:20823505.40936613),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 9631, LB: 32462709.790480055, (exp UB:17166406.176477123),  Gap: -89.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 10540, LB: 32462995.35988072, (exp UB:19400017.86404069),  Gap: -67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 11115, LB: 32463026.511250455, (exp UB:14383137.036693223),  Gap: -125.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 11891, LB: 32464665.02237186, (exp UB:18848118.221505295),  Gap: -72.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 12516, LB: 32464974.750595972, (exp UB:17621301.197268546),  Gap: -84.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 12992, LB: 32464942.067418486, (exp UB:16752341.36761366),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 13903, LB: 32465538.80064538, (exp UB:19902780.400124464),  Gap: -63.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 14395, LB: 32488874.552652847, (exp UB:19351445.86545052),  Gap: -67.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14849, LB: 32490361.747258723, (exp UB:14224250.292478897),  Gap: -128.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 15122, LB: 32490382.49809948, (exp UB:17331424.035123818),  Gap: -87.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15682, LB: 32504185.008913487, (exp UB:18093059.684935544),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16531, LB: 32514288.2519534, (exp UB:23591080.751658306),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 17171, LB: 32526872.056283724, (exp UB:20024996.7322461),  Gap: -62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 17850, LB: 32563028.006833464, (exp UB:17151011.568078473),  Gap: -89.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 18417, LB: 32563800.008677524, (exp UB:23333843.914146814),  Gap: -39.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 18992, LB: 32565796.906706072, (exp UB:16668762.615748718),  Gap: -95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 19727, LB: 32568308.620697178, (exp UB:15010800.592525166),  Gap: -116.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 20639, LB: 32570964.857484315, (exp UB:20131420.009973116),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 21580, LB: 32571099.822969116, (exp UB:18770866.39502581),  Gap: -73.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 22719, LB: 32571366.886914425, (exp UB:21024310.91719048),  Gap: -54.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 23957, LB: 32570609.23245076, (exp UB:18989916.95383336),  Gap: -71.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 24603, LB: 32570997.40897817, (exp UB:18990308.75454281),  Gap: -71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 25319, LB: 32570721.88389597, (exp UB:16767622.061233599),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 26198, LB: 32571369.79498472, (exp UB:16617736.881904617),  Gap: -96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 26809, LB: 32571554.375645846, (exp UB:15164933.174643584),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 27552, LB: 32572276.75724114, (exp UB:19606603.495816786),  Gap: -66.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 28936, LB: 32571696.2456055, (exp UB:17879148.980316713),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 29562, LB: 32572178.416792214, (exp UB:16630985.792842157),  Gap: -95.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 30188, LB: 32572732.86840613, (exp UB:15537523.25782198),  Gap: -109.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 31146, LB: 32573411.753439825, (exp UB:17777554.712610368),  Gap: -83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 32887, LB: 32573512.127738804, (exp UB:22978489.151137233),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 34149, LB: 32573632.425442666, (exp UB:19863385.08327194),  Gap: -63.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 35060, LB: 32573923.713899594, (exp UB:19127354.13512492),  Gap: -70.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 35676, LB: 32573802.025277846, (exp UB:18199087.66689465),  Gap: -78.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 36581, LB: 32574042.36050453, (exp UB:19930366.44677053),  Gap: -63.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 37192, LB: 32573924.017325174, (exp UB:17427259.282353718),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 38855, LB: 32573283.037940357, (exp UB:17005309.35424967),  Gap: -91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 40405, LB: 32572976.097192638, (exp UB:18681993.242410664),  Gap: -74.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 41528, LB: 32574715.894751586, (exp UB:17159975.795817904),  Gap: -89.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 42354, LB: 32575474.25994502, (exp UB:16917112.701865256),  Gap: -92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 43386, LB: 32576157.15548104, (exp UB:19417006.020559415),  Gap: -67.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 43803, LB: 32577735.512441263, (exp UB:16879978.96221745),  Gap: -93.00,  Fixed x: False,  Fixed thetavar: False  
