Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 53, LB: 0.0, (exp UB:72266859.30333333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 64, LB: 0.0698376593700763, (exp UB:56942774.87983766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 76, LB: 0.07025854456276036, (exp UB:53341705.880258545),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 88, LB: 0.07039165020897661, (exp UB:50558496.64014587),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 98, LB: 0.07046578628060492, (exp UB:66745043.43279518),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 109, LB: 0.07047978490680146, (exp UB:72014755.3809249),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 0.07083084831022735, (exp UB:72321737.6914248),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 0.07092171616968776, (exp UB:65591230.4337859),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 143, LB: 0.07094626339720868, (exp UB:64373407.206485964),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 154, LB: 0.07100832871878412, (exp UB:67562728.54536903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 167, LB: 0.09122337752209977, (exp UB:52847988.62077532),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 180, LB: 0.093, (exp UB:48615090.82139118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 195, LB: 0.097, (exp UB:57592450.76927623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 209, LB: 0.097, (exp UB:77143700.35890725),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 224, LB: 0.101, (exp UB:66869852.50310617),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 240, LB: 0.11, (exp UB:66869965.64871002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 260, LB: 0.1153972074821516, (exp UB:39420452.44817649),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 278, LB: 0.11767094656313684, (exp UB:44957192.770133674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 299, LB: 0.1221231983145508, (exp UB:38670407.248035654),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 329, LB: 0.124, (exp UB:48551034.580749005),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 347, LB: 0.13506466873529066, (exp UB:22804139.998175114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 368, LB: 0.130223377522173, (exp UB:24808513.23748736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 392, LB: 0.1394563522715297, (exp UB:24388121.512129836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 412, LB: 0.14714994989497934, (exp UB:28760108.44499294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 441, LB: 0.13359453528707918, (exp UB:33061295.116594475),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 473, LB: 0.14723244773348895, (exp UB:10824260.01062196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 511, LB: 0.14600000000000002, (exp UB:31382390.1519752),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
