Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 115526.71333690983, (exp UB:35689865.696827315),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 115526.71333690983, (exp UB:36805140.30063991),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 115526.71333690983, (exp UB:41297740.219166994),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 115526.71333690983, (exp UB:30712856.874869276),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 115526.71333690983, (exp UB:11235244.74946938),  Gap: 98.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 63, LB: 115526.71333690983, (exp UB:38141171.07267635),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 68, LB: 115526.71333690983, (exp UB:30906245.483640686),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 74, LB: 115526.71333690983, (exp UB:31480525.12223256),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 78, LB: 115526.71333690983, (exp UB:40984001.10451951),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 84, LB: 115526.71333690983, (exp UB:41284725.8407458),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 97, LB: 115527.05103333335, (exp UB:115813.10988559046),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 104, LB: 115531.08096202483, (exp UB:118289.21211039808),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 111, LB: 115645.37011556856, (exp UB:117696.4251122067),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 119, LB: 115811.19513252497, (exp UB:118257.38002279194),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 127, LB: 115996.2577208438, (exp UB:117524.04144735847),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 135, LB: 116341.12425990909, (exp UB:115853.4448899239),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 143, LB: 116509.18501988983, (exp UB:117816.01229146743),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 151, LB: 116765.70030997274, (exp UB:118246.35772527306),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 160, LB: 116986.42120966867, (exp UB:119822.24892021895),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 171, LB: 117143.00720247018, (exp UB:118626.75574748327),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 179, LB: 117298.6048522325, (exp UB:118350.70666907016),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 188, LB: 117686.19341614401, (exp UB:121176.04051736856),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 201, LB: 118362.52522660946, (exp UB:120272.25226816825),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 213, LB: 118699.27135205531, (exp UB:122368.10447450605),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 226, LB: 118937.80862194116, (exp UB:120997.25575057945),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 240, LB: 118982.49466413537, (exp UB:123282.53854954726),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 253, LB: 119049.73287888529, (exp UB:120842.38180661655),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 266, LB: 119054.49239265813, (exp UB:120856.23867052588),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 285, LB: 119183.29227493066, (exp UB:120983.2420107004),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 304, LB: 119235.15347730152, (exp UB:121518.17172411838),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 323, LB: 119364.65309517088, (exp UB:120887.94489259028),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 340, LB: 119402.61588367676, (exp UB:122395.2221471463),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 360, LB: 119412.86835003222, (exp UB:121950.66769611374),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 379, LB: 119416.91174006532, (exp UB:122354.58930991296),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 397, LB: 119424.66793300303, (exp UB:122019.83870586846),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 427, LB: 119463.40282708891, (exp UB:123303.44613810019),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 445, LB: 119457.67230565037, (exp UB:122785.63987624129),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 464, LB: 119468.05956647545, (exp UB:120464.66283479003),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 485, LB: 119480.46336511426, (exp UB:121116.9002113479),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 506, LB: 119489.4230930697, (exp UB:119846.80632452958),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
