Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 169148.2081851995, (exp UB:164444.5772963108),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 1713, LB: 169828.7961644418, (exp UB:172421.1237436472),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 1725, LB: 169828.7972882446, (exp UB:164919.63920294764),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 1738, LB: 169828.7972882446, (exp UB:172168.27038104986),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 1752, LB: 169824.80263694606, (exp UB:169921.36623109406),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 1766, LB: 169828.81682933582, (exp UB:168758.11641414015),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 1777, LB: 169828.81682933582, (exp UB:163005.84745738638),  Gap: -4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 1789, LB: 169828.57171428617, (exp UB:164910.8126663313),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 1800, LB: 169829.21872997843, (exp UB:164155.97912482516),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 1813, LB: 169829.3681586761, (exp UB:169166.883459237),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 1826, LB: 169829.3681586761, (exp UB:163752.1207015826),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 1839, LB: 169829.37520045871, (exp UB:165084.9934981559),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 1851, LB: 169828.57171428617, (exp UB:172886.201),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 1863, LB: 169828.45871428616, (exp UB:175657.35133333335),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 1878, LB: 169829.45318446256, (exp UB:165867.30987041365),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 169829.45318446256, (exp UB: 169844.613599028 - safe UB: 170120.61088219288), SafeGap: 0.17% 
Iteration: 201, Duration: 2153, LB: 169829.45318446256, (exp UB:169172.0536311391),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 2168, LB: 169829.45318446256, (exp UB:166723.41634865958),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 2181, LB: 169829.52278371388, (exp UB:166866.8794552461),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 2195, LB: 169829.5379740058, (exp UB:169121.75952345255),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 2210, LB: 169829.56040588682, (exp UB:166721.51454509282),  Gap: -1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 2223, LB: 169829.51606871787, (exp UB:174446.35166666665),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 2236, LB: 169829.64106871793, (exp UB:174836.89999999997),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 2248, LB: 169829.64106871793, (exp UB:167781.61530211923),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 2260, LB: 169829.6864651341, (exp UB:175915.74999999994),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 2275, LB: 169829.7578070098, (exp UB:174265.735),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 2291, LB: 169829.897673068, (exp UB:173360.58721024042),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 2305, LB: 169829.90176544903, (exp UB:168820.70524673542),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 2318, LB: 169830.19542422117, (exp UB:174899.05099999998),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 2331, LB: 169830.1962846126, (exp UB:174575.88099999994),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 2343, LB: 169830.0372846126, (exp UB:174949.732),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 2366, LB: 169829.67928461262, (exp UB:165248.2916563435),  Gap: -2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 2381, LB: 169829.6792846126, (exp UB:166970.13058130804),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 2394, LB: 169829.6792846126, (exp UB:164746.05237974098),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 2406, LB: 169829.6792846126, (exp UB:166405.09905167308),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 2419, LB: 169829.6792846126, (exp UB:173133.25400000002),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 2436, LB: 169830.19693437713, (exp UB:169840.3851842313),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 2452, LB: 169830.08193437714, (exp UB:173028.36983333333),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 2465, LB: 169829.67893437712, (exp UB:172556.58300000004),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 2479, LB: 169830.19693437713, (exp UB:175509.191),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 2491, LB: 169830.08193437714, (exp UB:166079.93906411855),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 2505, LB: 169829.72293437712, (exp UB:165306.949410663),  Gap: -2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 2523, LB: 169830.19693437713, (exp UB:164650.857343686),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 2539, LB: 169830.19396798333, (exp UB:169015.99028620982),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 2561, LB: 169830.40784452064, (exp UB:174710.381),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 2575, LB: 169830.40894524916, (exp UB:165084.9736890509),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 2593, LB: 169830.0869638109, (exp UB:173750.8823333333),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 2610, LB: 169830.0261631441, (exp UB:173356.95),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 2623, LB: 169829.9821631441, (exp UB:172851.25983333337),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 2636, LB: 169829.9821631441, (exp UB:174199.67600000004),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 2649, LB: 169829.9821631441, (exp UB:171263.336625),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 2668, LB: 169829.9821631441, (exp UB:167253.01807214774),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 2686, LB: 169829.9821631441, (exp UB:172816.4131666667),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 2700, LB: 169829.9821631441, (exp UB:172045.82983333332),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 2716, LB: 169829.9821631441, (exp UB:175898.86933333334),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 2732, LB: 169829.9821631441, (exp UB:172377.81329166665),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 2747, LB: 169829.9821631441, (exp UB:167125.15458632726),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 2766, LB: 169829.9821631441, (exp UB:166779.52182762965),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 2782, LB: 169830.0241631441, (exp UB:164706.50465205172),  Gap: -3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 2808, LB: 169830.09816314408, (exp UB:167825.29072279716),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 2831, LB: 169830.09816314408, (exp UB:173493.99114009837),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 2845, LB: 169830.09816314408, (exp UB:176347.22866666666),  Gap: 3.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 2872, LB: 169830.1351631441, (exp UB:174230.14899999998),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 2889, LB: 169830.1351631441, (exp UB:165865.965759771),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 2904, LB: 169819.94908111688, (exp UB:172841.205),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 2918, LB: 169816.51823339178, (exp UB:171750.41425599548),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 2934, LB: 169818.25020119615, (exp UB:164609.65294866438),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 2953, LB: 169828.28452452502, (exp UB:171678.4602916667),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 2968, LB: 169828.28452452502, (exp UB:170048.24242343684),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 2984, LB: 169828.6851237823, (exp UB:162433.38972800635),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 3003, LB: 169828.73967155028, (exp UB:171881.5272916666),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 3020, LB: 169828.73967155028, (exp UB:164550.76030417214),  Gap: -3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 3037, LB: 169828.75493517518, (exp UB:162955.7265276366),  Gap: -4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 3051, LB: 169830.25461683507, (exp UB:164639.39534135486),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 3067, LB: 169830.24328679178, (exp UB:169633.38568167685),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 3086, LB: 169830.3326754248, (exp UB:163478.41243514436),  Gap: -3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 3102, LB: 169830.32557966563, (exp UB:172285.43583333335),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 3117, LB: 169830.36758025858, (exp UB:175074.28),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 3134, LB: 169830.36758025858, (exp UB:161826.18811037985),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 3154, LB: 169830.37058025858, (exp UB:163221.90996051725),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 3182, LB: 169830.38997193673, (exp UB:165616.06991594523),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 3206, LB: 169830.36442187027, (exp UB:163643.14199719054),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 3225, LB: 169830.40272459778, (exp UB:174237.67633333334),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 3255, LB: 169830.40272459778, (exp UB:167486.07958064624),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 3284, LB: 169830.3872389562, (exp UB:165029.73987566697),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 3302, LB: 169830.41823040295, (exp UB:163922.78148337742),  Gap: -3.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 3338, LB: 169830.4030355482, (exp UB:168822.20296409033),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 3355, LB: 169818.7270913034, (exp UB:174462.793),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 3410, LB: 169824.19106328746, (exp UB:175404.94400000002),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 3430, LB: 169830.48250603373, (exp UB:172990.1164854271),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 3448, LB: 169830.52094968993, (exp UB:161363.89527765475),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 3465, LB: 169830.48094968993, (exp UB:173998.55433333333),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 3480, LB: 169830.16096674185, (exp UB:164037.42760259216),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 3495, LB: 169830.159991393, (exp UB:169676.03844991533),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 3513, LB: 169830.15901604417, (exp UB:176755.57899999997),  Gap: 3.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 3531, LB: 169830.1580406953, (exp UB:172141.2118333333),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 3546, LB: 169830.1570653465, (exp UB:167296.35496582984),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 3565, LB: 169830.15608999765, (exp UB:170950.7339470507),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 3587, LB: 169830.5293034247, (exp UB:173267.45100000006),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 3612, LB: 169830.53330037338, (exp UB:175561.24433333334),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 3628, LB: 169830.53936418396, (exp UB:168413.94235737645),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 3649, LB: 169830.58383731882, (exp UB:176106.205),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 3666, LB: 169830.60032676288, (exp UB:174725.761),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 3682, LB: 169830.56785122742, (exp UB:175440.13099999996),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 3698, LB: 169830.56491883524, (exp UB:172886.488),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 3717, LB: 169830.5619864431, (exp UB:169122.07080996723),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 3735, LB: 169830.5590540509, (exp UB:162807.29161732225),  Gap: -4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 3751, LB: 169830.60032676288, (exp UB:174372.24099999998),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 3767, LB: 169830.61411490623, (exp UB:171744.36672238246),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 3787, LB: 169830.63207205135, (exp UB:163515.1537484301),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 3807, LB: 169830.6438757899, (exp UB:174493.611),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 3823, LB: 169830.6409433977, (exp UB:172000.05357844062),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 3840, LB: 169830.65326826362, (exp UB:174717.261),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 3861, LB: 169830.65033587144, (exp UB:171853.7133610189),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 3882, LB: 169830.67687978965, (exp UB:175743.12100000004),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 3898, LB: 169830.67394739747, (exp UB:165022.40083412582),  Gap: -2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 3914, LB: 169830.6710150053, (exp UB:167301.83105470618),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 3936, LB: 169830.6854753725, (exp UB:161363.89677138504),  Gap: -5.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 3955, LB: 169831.00273455807, (exp UB:164469.74064655905),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 3972, LB: 169831.23507012404, (exp UB:173900.30999999997),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 3994, LB: 169831.2320704024, (exp UB:162873.1815840202),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 4013, LB: 169830.95607040238, (exp UB:168576.02175577753),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 4030, LB: 169830.79607040237, (exp UB:170933.622537141),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 4045, LB: 169831.23507012404, (exp UB:172702.03102305188),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 4074, LB: 169831.24158258527, (exp UB:175090.66),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 4096, LB: 169831.28007012402, (exp UB:164719.161930983),  Gap: -3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 4116, LB: 169831.48085447686, (exp UB:167460.87858472014),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 4136, LB: 169831.67130911694, (exp UB:167446.37978007202),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 4157, LB: 169831.68400066713, (exp UB:171246.0942022818),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 4174, LB: 169831.6946349089, (exp UB:172817.82190465994),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 4191, LB: 169831.7130734708, (exp UB:164380.099022807),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 4209, LB: 169831.72737256315, (exp UB:165565.82125641406),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 4227, LB: 169831.7489837454, (exp UB:169063.84494536542),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 4247, LB: 169831.79780131148, (exp UB:169125.91745511504),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 4269, LB: 169831.92284336005, (exp UB:172715.8089286671),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 4295, LB: 169831.92583411394, (exp UB:165363.95883352408),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 4317, LB: 169831.92285021095, (exp UB:173703.33200000002),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 4335, LB: 169831.60185021092, (exp UB:172697.511),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 4352, LB: 169831.44185021095, (exp UB:162496.44558720605),  Gap: -4.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 4391, LB: 169831.92583411394, (exp UB:173730.65499999997),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 4409, LB: 169831.92285021095, (exp UB:173357.39200000002),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 4440, LB: 169831.60985021095, (exp UB:167686.7275916937),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 4462, LB: 169831.92583411394, (exp UB:175397.10499999998),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 4481, LB: 169829.59681310965, (exp UB:167250.4732061932),  Gap: -1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 4498, LB: 169830.14731984207, (exp UB:173629.32700000002),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 4521, LB: 169831.94434223947, (exp UB:165968.88294203358),  Gap: -2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 4542, LB: 169831.87535939366, (exp UB:163654.7329188526),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 4559, LB: 169831.51735939365, (exp UB:163639.0040201692),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 4581, LB: 169831.51735939365, (exp UB:171952.4618333334),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 4602, LB: 169831.51735939365, (exp UB:171314.3318333334),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 4619, LB: 169831.51735939365, (exp UB:164934.9402010896),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 4637, LB: 169831.6891731668, (exp UB:176866.12800000003),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 4656, LB: 169831.68669511747, (exp UB:171668.38833333337),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 4677, LB: 169831.6842170682, (exp UB:171952.79533333334),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 4695, LB: 169831.68173901888, (exp UB:174469.85899999997),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 4716, LB: 169831.6792609696, (exp UB:175338.26599999997),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 4738, LB: 169830.4443521813, (exp UB:174784.1323333333),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 4757, LB: 169830.5378013158, (exp UB:171837.59741772595),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 4775, LB: 169830.66729859763, (exp UB:175637.2668333333),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 4797, LB: 169830.85567933472, (exp UB:161828.92025873042),  Gap: -4.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 4819, LB: 169830.8751003987, (exp UB:163222.14227693132),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 4841, LB: 169830.88549292117, (exp UB:174948.22433333332),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 4863, LB: 169830.87949292114, (exp UB:176922.65499999997),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 4882, LB: 169830.87949292114, (exp UB:173416.04429832607),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 4900, LB: 169830.87949292114, (exp UB:164459.03132457144),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 4920, LB: 169830.89661945205, (exp UB:176162.3189999999),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 4942, LB: 169830.88261945208, (exp UB:163136.78012579726),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 4964, LB: 169830.9209981676, (exp UB:173373.58099999998),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 4981, LB: 169830.9209981676, (exp UB:175838.27099999995),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 5004, LB: 169830.9340042997, (exp UB:167110.7358220031),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 5026, LB: 169831.29831379344, (exp UB:170950.76529166667),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 5043, LB: 169831.29831379344, (exp UB:170744.74529166668),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 5066, LB: 169831.3052994927, (exp UB:173498.81799999997),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 5086, LB: 169831.3052994927, (exp UB:169343.13199351067),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 5110, LB: 169831.7495033421, (exp UB:174325.65833333327),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 5130, LB: 169831.39795231237, (exp UB:163331.82339893316),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 5154, LB: 169831.73983397553, (exp UB:171750.61333333334),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 5179, LB: 169831.7374941723, (exp UB:173491.017),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 5199, LB: 169831.73515436912, (exp UB:175873.52399999998),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 5220, LB: 169831.41288078163, (exp UB:173890.30683333328),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 5238, LB: 169831.41288078163, (exp UB:173407.98299999998),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 5259, LB: 169831.41288078163, (exp UB:173581.65633333335),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 5280, LB: 169831.41288078163, (exp UB:175676.16299999997),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 5298, LB: 169831.41288078163, (exp UB:174116.11300000016),  Gap: 2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 369, Duration: 5320, LB: 169831.41288078163, (exp UB:170626.58029166667),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 370, Duration: 5342, LB: 169831.41288078163, (exp UB:164538.30361630156),  Gap: -3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 371, Duration: 5363, LB: 169831.74327909847, (exp UB:165103.59226158643),  Gap: -2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 372, Duration: 5399, LB: 169831.47727381228, (exp UB:168035.22517130958),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
