Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1163, LB: 164869.78684530754, (exp UB:532763.5248250813),  Gap: 69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1196, LB: 164869.7868453075, (exp UB:698392.0040788902),  Gap: 76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1229, LB: 164869.7868453075, (exp UB:1827015.019701386),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1263, LB: 164869.7868453075, (exp UB:779225.0053771359),  Gap: 78.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1295, LB: 164869.7868453075, (exp UB:1020594.9436941453),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1327, LB: 164869.7868453075, (exp UB:3449593.0915835546),  Gap: 95.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1360, LB: 164869.7868453075, (exp UB:3445292.087388727),  Gap: 95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1392, LB: 164869.7868453075, (exp UB:3583190.327800595),  Gap: 95.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1429, LB: 164869.7868453075, (exp UB:176365.6613453969),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1467, LB: 164869.7868453075, (exp UB:641614.5768742668),  Gap: 74.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1528, LB: 164870.2631145834, (exp UB:169077.0628036866),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1577, LB: 164870.26311458356, (exp UB:166527.05561638228),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1625, LB: 164870.2631145834, (exp UB:168104.04093673525),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1672, LB: 164870.2631145834, (exp UB:170441.49751811216),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1724, LB: 164870.2640676603, (exp UB:163984.83499804777),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1775, LB: 164870.26541728457, (exp UB:166014.83357586092),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1828, LB: 164870.26554970606, (exp UB:167281.51845496098),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1880, LB: 164870.26563941332, (exp UB:167910.04647835577),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1932, LB: 164870.26919745037, (exp UB:169002.69588547855),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1994, LB: 164870.4051676982, (exp UB:199540.89945354316),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2048, LB: 164870.38423882163, (exp UB:172057.09866311727),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2101, LB: 164870.29810234663, (exp UB:169628.8212775936),  Gap: 2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2160, LB: 164870.4541011129, (exp UB:166411.90965465995),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2215, LB: 164870.50811457422, (exp UB:170029.13196415757),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2271, LB: 164870.45781363023, (exp UB:167762.3196268452),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2335, LB: 164870.32995518958, (exp UB:167819.6322863006),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2397, LB: 164876.54506319127, (exp UB:170945.52329899685),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2459, LB: 164870.36167927049, (exp UB:169468.48573456323),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2521, LB: 164870.46331475605, (exp UB:220708.06611673688),  Gap: 25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2592, LB: 164870.36623815945, (exp UB:166948.67195043754),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2654, LB: 164870.34799022257, (exp UB:166390.452419841),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2720, LB: 164870.39964633645, (exp UB:169037.88766837845),  Gap: 2.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2788, LB: 164870.37896182394, (exp UB:205090.38140605588),  Gap: 19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2861, LB: 164870.3514186341, (exp UB:172146.40657618298),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2931, LB: 164877.1796768136, (exp UB:168165.63521350312),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3004, LB: 164870.43322129373, (exp UB:168730.6872151133),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3079, LB: 164870.5291512342, (exp UB:167387.16777915644),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3156, LB: 164870.36656445236, (exp UB:166205.09367013024),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
