Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 447, LB: 64982661.3138888, (exp UB:83148282.63740845),  Gap: 21.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 562, LB: 64982662.696843855, (exp UB:28772890.15800608),  Gap: -125.85,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 655, LB: 64987173.10611455, (exp UB:28906821.496538527),  Gap: -124.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 737, LB: 65002429.862013526, (exp UB:26584268.76867544),  Gap: -144.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 821, LB: 65028488.80556537, (exp UB:35448506.58003948),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 916, LB: 65112452.43745737, (exp UB:36343767.905143455),  Gap: -79.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1038, LB: 65109862.49125814, (exp UB:30165158.258231837),  Gap: -115.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1133, LB: 65110441.916528806, (exp UB:34368725.70538113),  Gap: -89.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1266, LB: 65110700.588682756, (exp UB:38060690.253029555),  Gap: -71.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1451, LB: 65113990.55696439, (exp UB:28554939.417051554),  Gap: -128.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1584, LB: 65116081.62367513, (exp UB:28371271.220633425),  Gap: -129.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1752, LB: 65117454.960278615, (exp UB:32764856.595076945),  Gap: -98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1886, LB: 65115115.5283127, (exp UB:28845914.713046115),  Gap: -125.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2063, LB: 65127450.65150449, (exp UB:31469900.369358577),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2222, LB: 65129530.11368032, (exp UB:30820521.30068022),  Gap: -111.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2431, LB: 65133265.01627432, (exp UB:33624276.11619229),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2653, LB: 65133997.647465825, (exp UB:35189593.936566204),  Gap: -85.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2829, LB: 65134265.34604732, (exp UB:34449304.88295071),  Gap: -89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 3010, LB: 65132721.13926359, (exp UB:30542936.355190575),  Gap: -113.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 3281, LB: 65132764.163521916, (exp UB:29586276.4408516),  Gap: -120.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 3595, LB: 65133743.65683925, (exp UB:35756594.38601981),  Gap: -82.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 3800, LB: 65134851.61051538, (exp UB:33301140.81999825),  Gap: -95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 4052, LB: 65138661.49427645, (exp UB:29049562.66591896),  Gap: -124.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 4230, LB: 65158598.2837537, (exp UB:31260772.295213126),  Gap: -108.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 4429, LB: 65161928.29871902, (exp UB:30194573.767875694),  Gap: -115.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 4743, LB: 65169463.294221714, (exp UB:32941401.711216044),  Gap: -97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 4982, LB: 65168586.85504511, (exp UB:32496175.56125699),  Gap: -100.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5279, LB: 65171566.82626687, (exp UB:33060296.2653826),  Gap: -97.13,  Fixed x: False,  Fixed thetavar: False  
