Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 114, LB: 14756073.039284026, (exp UB:15910106.620233694),  Gap: 7.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 130, LB: 14756986.051999766, (exp UB:11995928.186917812),  Gap: -23.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 146, LB: 14758362.895541342, (exp UB:14173176.878459085),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 162, LB: 14760219.795614831, (exp UB:13040908.651342437),  Gap: -13.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 181, LB: 14760178.068665922, (exp UB:9997181.36175872),  Gap: -47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 205, LB: 14762618.024425235, (exp UB:12799804.459647248),  Gap: -15.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 232, LB: 14762848.72232927, (exp UB:11051729.752856987),  Gap: -33.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 259, LB: 14762626.980080232, (exp UB:14054410.769738581),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 285, LB: 14763103.568655226, (exp UB:13471023.146505652),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 314, LB: 14762761.386968784, (exp UB:10923879.03855933),  Gap: -35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 337, LB: 14762787.039598688, (exp UB:11634030.527493406),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 363, LB: 14762957.596930498, (exp UB:13453813.459736764),  Gap: -9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 393, LB: 14763746.70164432, (exp UB:12736864.270125408),  Gap: -15.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 422, LB: 14762997.603569375, (exp UB:12520736.465964317),  Gap: -17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 451, LB: 14763121.186709393, (exp UB:11750063.36037477),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 480, LB: 14763605.226985348, (exp UB:13298117.181922557),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 514, LB: 14764550.890433785, (exp UB:10878855.63694415),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 545, LB: 14764556.195447821, (exp UB:10949461.787969973),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 578, LB: 14764392.112291362, (exp UB:12246504.858465781),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 612, LB: 14764406.534036312, (exp UB:12895006.132369589),  Gap: -14.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 648, LB: 14764800.35872346, (exp UB:12041639.43972136),  Gap: -22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 711, LB: 14764436.161809042, (exp UB:13275820.986292768),  Gap: -11.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 739, LB: 14764557.574886145, (exp UB:10879169.445756292),  Gap: -35.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 777, LB: 14764865.6612279, (exp UB:11117383.193089139),  Gap: -32.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 822, LB: 14764615.230556779, (exp UB:13653641.95511058),  Gap: -8.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 864, LB: 14764907.528137328, (exp UB:14728145.711616596),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 905, LB: 14764990.875628415, (exp UB:13040371.087623857),  Gap: -13.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 944, LB: 14765039.387266861, (exp UB:12757503.468959056),  Gap: -15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 985, LB: 14764929.775957301, (exp UB:12764389.419095838),  Gap: -15.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1059, LB: 14764912.510720398, (exp UB:9325533.938865274),  Gap: -58.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1137, LB: 14764995.253106661, (exp UB:10393202.676823853),  Gap: -42.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1174, LB: 14765051.476456482, (exp UB:12810384.83548289),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1221, LB: 14765053.008479549, (exp UB:13050454.973033693),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
