Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 158, LB: 117669.99819710327, (exp UB:630186.8930304368),  Gap: 81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 173, LB: 226898.24085747817, (exp UB:1674190.5038574783),  Gap: 86.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 186, LB: 226898.3614998575, (exp UB:153006.34283319057),  Gap: -48.29,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 4, Duration: 200, LB: 227057.67726653093, (exp UB:1671602.1435271837),  Gap: 86.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 215, LB: 227216.15900307088, (exp UB:149814.52299329703),  Gap: -51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 229, LB: 229929.85778429228, (exp UB:1675739.090041974),  Gap: 86.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 245, LB: 230213.14742189983, (exp UB:150372.6673564509),  Gap: -53.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 264, LB: 232597.01765819167, (exp UB:150627.5339684376),  Gap: -54.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 282, LB: 232649.67802606893, (exp UB:151875.6341568211),  Gap: -53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 299, LB: 239337.8135814111, (exp UB:154906.66473472264),  Gap: -54.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 316, LB: 278143.7712333334, (exp UB:135485.46066666668),  Gap: -105.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 334, LB: 278143.4402333315, (exp UB:136116.7228959744),  Gap: -104.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 351, LB: 279494.19138615415, (exp UB:125311.78526578519),  Gap: -123.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 367, LB: 303569.81379223766, (exp UB:134290.22386663643),  Gap: -126.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 384, LB: 303570.12579223287, (exp UB:133746.017975563),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 401, LB: 303570.38179222913, (exp UB:131735.8124595806),  Gap: -130.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 418, LB: 303570.6157922243, (exp UB:134419.41384291393),  Gap: -125.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 436, LB: 304109.18208816834, (exp UB:132328.41607062396),  Gap: -129.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 453, LB: 304148.92611843155, (exp UB:130824.6173333333),  Gap: -132.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 471, LB: 304772.65478309954, (exp UB:129587.01583107872),  Gap: -135.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 489, LB: 305498.2011640151, (exp UB:127367.38980346227),  Gap: -139.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 506, LB: 312133.0409999985, (exp UB:125921.07766666701),  Gap: -147.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 524, LB: 312283.16623352596, (exp UB:117241.60400000004),  Gap: -166.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 543, LB: 318556.0086166664, (exp UB:133676.05033333335),  Gap: -138.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 561, LB: 318751.0300337469, (exp UB:134446.16774534143),  Gap: -137.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 580, LB: 318724.9570814711, (exp UB:1649781.0861555259),  Gap: 80.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 599, LB: 318725.0110814711, (exp UB:124907.9701555261),  Gap: -155.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 619, LB: 318835.80949666695, (exp UB:632828.660390775),  Gap: 49.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 638, LB: 318835.9864966669, (exp UB:632187.664880001),  Gap: 49.57,  Fixed x: False,  Fixed thetavar: False  
