Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1266, LB: 65637269.349931344, (exp UB:244522771.59549606),  Gap: 73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1331, LB: 65637269.34993137, (exp UB:177871076.3200768),  Gap: 63.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1375, LB: 65637269.34993137, (exp UB:156335675.00934273),  Gap: 58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1416, LB: 65637269.34993137, (exp UB:180279959.13791105),  Gap: 63.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1461, LB: 65637269.34993137, (exp UB:127665116.19500914),  Gap: 48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1540, LB: 65637269.34993137, (exp UB:111428831.24769185),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1608, LB: 65637269.34993137, (exp UB:232106345.31572714),  Gap: 71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1649, LB: 65637269.34993137, (exp UB:199920239.7436402),  Gap: 67.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1730, LB: 65637269.34993137, (exp UB:280801056.0989071),  Gap: 76.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1797, LB: 65637269.34993137, (exp UB:282537194.9151871),  Gap: 76.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2237, LB: 65637270.52493614, (exp UB:30205017.53491974),  Gap: -117.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2431, LB: 65637700.23879418, (exp UB:28353935.217351094),  Gap: -131.49,  Fixed x: False,  Fixed thetavar: False  
