Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 122, LB: 138379.9311768481, (exp UB:49128667.26696449),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 133, LB: 138379.9311768481, (exp UB:51935431.08939576),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 143, LB: 138379.9311768481, (exp UB:47350954.81836901),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 154, LB: 138379.9311768481, (exp UB:38903738.28045119),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 164, LB: 138379.9311768481, (exp UB:44952322.82897425),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 174, LB: 138379.9311768481, (exp UB:46654042.10402414),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 184, LB: 138379.9311768481, (exp UB:15932716.760320118),  Gap: 99.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 195, LB: 138379.9311768481, (exp UB:54349794.720418),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 205, LB: 138379.9311768481, (exp UB:46827289.82622346),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 215, LB: 138379.9311768481, (exp UB:52185292.507304),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 264, LB: 138380.24096041668, (exp UB:143964.6482245232),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 277, LB: 138380.24096041668, (exp UB:141488.3347885173),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 292, LB: 138380.24112745142, (exp UB:362641.1477417278),  Gap: 61.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 306, LB: 138380.2424538521, (exp UB:244275.51316616926),  Gap: 43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 321, LB: 138380.243966043, (exp UB:457155.82824779756),  Gap: 69.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 335, LB: 138380.2445138177, (exp UB:138678.8525730321),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 350, LB: 138380.2445493732, (exp UB:347857.69941421173),  Gap: 60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 367, LB: 138380.25316411437, (exp UB:139590.94123772866),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 383, LB: 138380.37094037532, (exp UB:146615.4083365475),  Gap: 5.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 402, LB: 138380.62059268006, (exp UB:371970.14187737275),  Gap: 62.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 419, LB: 138463.12811969483, (exp UB:148036.17531438483),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 438, LB: 138696.53004223283, (exp UB:215286.43087152607),  Gap: 35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 459, LB: 139507.08150360087, (exp UB:141092.23991428185),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 481, LB: 139659.10438636184, (exp UB:141899.17574445886),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 502, LB: 139678.2687314998, (exp UB:143826.48587521398),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 528, LB: 139725.48753990623, (exp UB:144318.89868704608),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 566, LB: 139774.1859983044, (exp UB:144124.5119034489),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 593, LB: 139840.55014493706, (exp UB:144470.5840373865),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 620, LB: 139828.99961383696, (exp UB:142906.78062455312),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 644, LB: 139851.33235833625, (exp UB:141899.41606892154),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 673, LB: 139856.44781412501, (exp UB:141840.44306716352),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 701, LB: 139886.36681707195, (exp UB:150662.64674396644),  Gap: 7.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 728, LB: 139910.06712160347, (exp UB:142135.04463581028),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 757, LB: 139935.7383551218, (exp UB:142907.44610263474),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 788, LB: 139964.64335390672, (exp UB:141652.52454327786),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 818, LB: 139993.52222605556, (exp UB:143818.75367149376),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 851, LB: 140021.27804959874, (exp UB:141179.18361020592),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 888, LB: 140389.9447058, (exp UB:140255.07815749888),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 928, LB: 140400.02445299076, (exp UB:143505.0146018769),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 967, LB: 140421.64111841272, (exp UB:141819.12880325015),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1011, LB: 140448.255877043, (exp UB:142265.9030897385),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1073, LB: 140469.76386784416, (exp UB:248649.9747316967),  Gap: 43.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1119, LB: 140481.65602063038, (exp UB:145299.73199859879),  Gap: 3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1185, LB: 140534.38940221752, (exp UB:143182.2685982846),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1229, LB: 140523.30099666255, (exp UB:141211.64318396137),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1271, LB: 140632.5685334469, (exp UB:143075.9866405725),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1323, LB: 140864.1083780413, (exp UB:143401.7393471168),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1382, LB: 140885.7728532639, (exp UB:151431.9685659359),  Gap: 6.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1432, LB: 140887.21930404127, (exp UB:141407.40497702122),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1477, LB: 140893.55484726516, (exp UB:142853.7100539146),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1538, LB: 141050.7276789155, (exp UB:143301.79482794437),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1595, LB: 141151.17067590554, (exp UB:153517.54130632995),  Gap: 8.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1665, LB: 141164.86566049536, (exp UB:144670.73620025258),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1719, LB: 141241.9089848337, (exp UB:142802.000049337),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1780, LB: 141264.69830427621, (exp UB:144314.54280034834),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1836, LB: 141267.6089292318, (exp UB:143079.5775735635),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1884, LB: 141339.11295700163, (exp UB:144665.38110797305),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1940, LB: 141421.89995107043, (exp UB:141932.0861955675),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1983, LB: 142499.5958901018, (exp UB:145067.98939357366),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2028, LB: 142637.422586878, (exp UB:496071.98118352704),  Gap: 71.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2074, LB: 142686.2971702504, (exp UB:166233.68302248575),  Gap: 14.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2118, LB: 142692.94800339744, (exp UB:143069.18300171502),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2165, LB: 142872.3966890279, (exp UB:152392.94943242078),  Gap: 6.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2212, LB: 142875.20216135646, (exp UB:154999.89891331678),  Gap: 7.82,  Fixed x: False,  Fixed thetavar: False  
