Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 254, LB: 11629941.387258667, (exp UB:13372590.439503565),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 578, LB: 11630681.662668891, (exp UB:7786294.851145981),  Gap: -49.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 601, LB: 11630028.019369079, (exp UB:8446106.336826757),  Gap: -37.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 638, LB: 11630434.495245438, (exp UB:6479164.85149398),  Gap: -79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 672, LB: 11630005.93196284, (exp UB:4851899.152582897),  Gap: -139.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 704, LB: 11630842.82478271, (exp UB:6874343.824989203),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 740, LB: 11630792.823425109, (exp UB:7493280.741602324),  Gap: -55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 787, LB: 11630069.845261967, (exp UB:8500452.730421191),  Gap: -36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 822, LB: 11629988.200348625, (exp UB:6469836.141000744),  Gap: -79.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 854, LB: 11630293.010521816, (exp UB:6725159.926681094),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 887, LB: 11630443.25561027, (exp UB:7483574.025777973),  Gap: -55.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 934, LB: 11630477.439951684, (exp UB:5203009.034686522),  Gap: -123.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 967, LB: 11631054.220430013, (exp UB:5485880.627263052),  Gap: -112.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1018, LB: 11629992.257326672, (exp UB:4773565.720418195),  Gap: -143.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1052, LB: 11630364.8935794, (exp UB:5548310.510565943),  Gap: -109.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1093, LB: 11630008.696742918, (exp UB:5358622.101896641),  Gap: -117.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1138, LB: 11630680.181154165, (exp UB:5795865.442587901),  Gap: -100.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1233, LB: 11630389.98233242, (exp UB:6035598.551046314),  Gap: -92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1277, LB: 11629988.422192644, (exp UB:6265825.848840878),  Gap: -85.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1315, LB: 11630118.141530653, (exp UB:7730456.76494762),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1354, LB: 11630283.490975194, (exp UB:7356818.189491812),  Gap: -58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1390, LB: 11631626.95485525, (exp UB:5243204.897520665),  Gap: -121.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1421, LB: 11632005.365654591, (exp UB:7399462.384834889),  Gap: -57.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1454, LB: 11632558.506782752, (exp UB:3954358.1874772934),  Gap: -194.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1495, LB: 11633007.137214392, (exp UB:3378530.541408544),  Gap: -244.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1540, LB: 11632751.677227948, (exp UB:4818249.473361576),  Gap: -141.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1581, LB: 11632964.369599355, (exp UB:4826230.216176953),  Gap: -141.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1624, LB: 11633446.999339068, (exp UB:6427436.726747129),  Gap: -81.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1665, LB: 11633572.531053055, (exp UB:8560250.597151332),  Gap: -35.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1737, LB: 11634128.3898432, (exp UB:4043950.316134382),  Gap: -187.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1784, LB: 11633934.988999689, (exp UB:6823005.903508858),  Gap: -70.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1830, LB: 11633717.87123316, (exp UB:4894903.115877082),  Gap: -137.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1881, LB: 11633900.793161964, (exp UB:6556270.825823957),  Gap: -77.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1925, LB: 11634219.902987093, (exp UB:6143814.734366376),  Gap: -89.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1980, LB: 11633987.041623432, (exp UB:5073907.782879581),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2028, LB: 11634014.26845216, (exp UB:4300904.562270634),  Gap: -170.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2086, LB: 11634421.990673874, (exp UB:5296189.754806726),  Gap: -119.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2143, LB: 11633816.351568773, (exp UB:7953284.624211191),  Gap: -46.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2202, LB: 11634255.179487588, (exp UB:6733656.790552208),  Gap: -72.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2257, LB: 11634100.943302298, (exp UB:5831781.3680689195),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2304, LB: 11634179.28927543, (exp UB:4675534.759297031),  Gap: -148.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2358, LB: 11634184.923418853, (exp UB:5958224.270877559),  Gap: -95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2415, LB: 11634422.694243303, (exp UB:5834213.988815846),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2465, LB: 11634308.839803554, (exp UB:6015277.512085609),  Gap: -93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2529, LB: 11633999.581023533, (exp UB:7359851.765090995),  Gap: -58.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2582, LB: 11634824.687909823, (exp UB:6892298.151071571),  Gap: -68.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2645, LB: 11634765.419970512, (exp UB:5201583.832055192),  Gap: -123.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2708, LB: 11634797.746744655, (exp UB:6013102.913782235),  Gap: -93.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2771, LB: 11634814.287219446, (exp UB:5344310.166145578),  Gap: -117.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2838, LB: 11634882.330704974, (exp UB:6338944.6467112005),  Gap: -83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2901, LB: 11634981.639512304, (exp UB:3132009.758262317),  Gap: -271.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2956, LB: 11634994.133215873, (exp UB:5096630.714302147),  Gap: -128.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3021, LB: 11634943.144993972, (exp UB:3022675.4483648995),  Gap: -284.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3093, LB: 11635115.010842677, (exp UB:4962898.5974281905),  Gap: -134.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3166, LB: 11635178.122671295, (exp UB:7660336.812478707),  Gap: -51.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3237, LB: 11635018.651337547, (exp UB:4859098.826176951),  Gap: -139.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3308, LB: 11635236.105063608, (exp UB:6083792.980772151),  Gap: -91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3385, LB: 11635268.882799571, (exp UB:8254247.461154603),  Gap: -40.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3461, LB: 11635118.255788732, (exp UB:6543100.778135119),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3535, LB: 11635205.370497208, (exp UB:6336692.176848003),  Gap: -83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3603, LB: 11635348.127267815, (exp UB:3885971.819080901),  Gap: -199.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3684, LB: 11634996.111100137, (exp UB:5784042.731711586),  Gap: -101.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3766, LB: 11635426.363367457, (exp UB:7426193.072144291),  Gap: -56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3847, LB: 11635074.288122147, (exp UB:3019934.6950414614),  Gap: -285.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3921, LB: 11635307.626629679, (exp UB:6859234.174615234),  Gap: -69.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3998, LB: 11635256.353454657, (exp UB:8611845.444370221),  Gap: -35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4072, LB: 11635195.326572333, (exp UB:3452199.759233167),  Gap: -237.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4137, LB: 11635415.32130899, (exp UB:4983710.49887518),  Gap: -133.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4211, LB: 11635580.747060025, (exp UB:5618975.032794366),  Gap: -107.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4287, LB: 11635598.819351086, (exp UB:4318523.392645305),  Gap: -169.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4358, LB: 11635631.860753063, (exp UB:7453867.410909607),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4424, LB: 11635665.907913683, (exp UB:6012146.981378738),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4503, LB: 11635716.166301318, (exp UB:4514628.868681403),  Gap: -157.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4597, LB: 11635840.351852976, (exp UB:6464604.820051849),  Gap: -79.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4681, LB: 11635612.963383231, (exp UB:6211741.975576399),  Gap: -87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4797, LB: 11635713.278389946, (exp UB:4430634.981056127),  Gap: -162.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4880, LB: 11635685.983149841, (exp UB:3380327.6813316513),  Gap: -244.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4976, LB: 11635895.739328548, (exp UB:3636421.8849090496),  Gap: -219.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5056, LB: 11635976.464132048, (exp UB:6477732.482699976),  Gap: -79.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5137, LB: 11635932.102868028, (exp UB:6343554.304471914),  Gap: -83.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5236, LB: 11635988.247788759, (exp UB:5236197.610630601),  Gap: -122.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5351, LB: 11636067.281863637, (exp UB:6947911.486984368),  Gap: -67.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5426, LB: 11636157.811696993, (exp UB:6598551.8102511745),  Gap: -76.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5499, LB: 11636189.838532323, (exp UB:7791622.930192287),  Gap: -49.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5578, LB: 11636224.70236918, (exp UB:5204291.108910953),  Gap: -123.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5653, LB: 11636232.77908041, (exp UB:5418022.556867961),  Gap: -114.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5775, LB: 11636229.641191987, (exp UB:6397216.604170966),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5868, LB: 11636330.936661877, (exp UB:7202953.741082074),  Gap: -61.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5962, LB: 11636255.190750178, (exp UB:7653884.312688088),  Gap: -52.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6041, LB: 11636399.229838524, (exp UB:6714299.04204403),  Gap: -73.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6138, LB: 11636342.415557308, (exp UB:5921172.1079159),  Gap: -96.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6234, LB: 11636373.94125513, (exp UB:5074282.874158036),  Gap: -129.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6336, LB: 11636363.586385127, (exp UB:7521490.097854357),  Gap: -54.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6424, LB: 11636484.2727915, (exp UB:8241498.784758885),  Gap: -41.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6532, LB: 11636514.516060922, (exp UB:6424827.441188961),  Gap: -81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6652, LB: 11636389.622774882, (exp UB:8267095.281811581),  Gap: -40.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6765, LB: 11636541.137641788, (exp UB:8516286.87077695),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6861, LB: 11636540.71535699, (exp UB:5415661.540833105),  Gap: -114.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6974, LB: 11636556.026828475, (exp UB:5796915.713219589),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7074, LB: 11636564.161745425, (exp UB:5110878.648670804),  Gap: -127.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7177, LB: 11636560.308857739, (exp UB:6338692.715614625),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7311, LB: 11636566.00846313, (exp UB:5165894.910497326),  Gap: -125.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7448, LB: 11636648.843662445, (exp UB:6317904.178518193),  Gap: -84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7557, LB: 11636516.021897787, (exp UB:4447258.0606737975),  Gap: -161.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7679, LB: 11636608.647832591, (exp UB:6852471.052103069),  Gap: -69.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7784, LB: 11636650.04075743, (exp UB:4392903.681600445),  Gap: -164.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7881, LB: 11636677.320694948, (exp UB:5524625.317160824),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8000, LB: 11636641.693118537, (exp UB:6310490.681342839),  Gap: -84.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8116, LB: 11636118.05028522, (exp UB:4951757.488583533),  Gap: -134.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8230, LB: 11636698.910767714, (exp UB:7260688.392842718),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8323, LB: 11636706.44575365, (exp UB:6606291.207007504),  Gap: -76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8514, LB: 11636737.437967096, (exp UB:6995401.215088092),  Gap: -66.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8657, LB: 11636753.703148268, (exp UB:7686615.234254591),  Gap: -51.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8782, LB: 11636733.330082417, (exp UB:5364149.180951209),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8918, LB: 11636752.400809392, (exp UB:5075311.46198523),  Gap: -129.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 9058, LB: 11636773.073430702, (exp UB:8593664.769080019),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9157, LB: 11636792.171710812, (exp UB:5023135.521476869),  Gap: -131.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9297, LB: 11636792.489118297, (exp UB:3719349.4326830823),  Gap: -212.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9440, LB: 11636798.573060164, (exp UB:6215146.780308728),  Gap: -87.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9556, LB: 11636808.887624089, (exp UB:5526210.337670365),  Gap: -110.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9691, LB: 11636804.492677359, (exp UB:6397527.777510278),  Gap: -81.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9822, LB: 11636809.063397046, (exp UB:6983394.890764177),  Gap: -66.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9943, LB: 11636862.77873063, (exp UB:6354138.656637425),  Gap: -83.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 10085, LB: 11636863.782653775, (exp UB:8528867.895279005),  Gap: -36.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 10225, LB: 11636876.444234598, (exp UB:6468352.243279835),  Gap: -79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 10352, LB: 11636878.904039517, (exp UB:4770342.915747628),  Gap: -143.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 10484, LB: 11636891.411573173, (exp UB:5237105.885889442),  Gap: -122.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10627, LB: 11636900.977267068, (exp UB:6268698.659075397),  Gap: -85.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10779, LB: 11636905.047450278, (exp UB:7729468.010619689),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10919, LB: 11636911.678325964, (exp UB:6435220.098320952),  Gap: -80.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 11070, LB: 11636926.160828415, (exp UB:5168247.453438163),  Gap: -125.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 11202, LB: 11636927.531528287, (exp UB:5539380.38734938),  Gap: -110.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 11347, LB: 11636929.449131496, (exp UB:4232912.766556794),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 11499, LB: 11636960.455229575, (exp UB:6387726.96216107),  Gap: -82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 11641, LB: 11636973.880536798, (exp UB:4860628.228600325),  Gap: -139.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 11765, LB: 11636979.763367202, (exp UB:7780185.219660839),  Gap: -49.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 11937, LB: 11636982.590692868, (exp UB:6862098.023715934),  Gap: -69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12089, LB: 11636986.728312835, (exp UB:5075257.900204141),  Gap: -129.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12247, LB: 11636992.618084293, (exp UB:4048080.2205024743),  Gap: -187.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 12390, LB: 11636992.560468784, (exp UB:7695374.401240791),  Gap: -51.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 12514, LB: 11637060.722492043, (exp UB:7795623.349322826),  Gap: -49.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 12679, LB: 11637015.657938424, (exp UB:6022520.606382795),  Gap: -93.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 12859, LB: 11637060.646948498, (exp UB:7403633.969952203),  Gap: -57.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 12997, LB: 11637017.527559433, (exp UB:5360791.707726899),  Gap: -117.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13159, LB: 11637068.75220476, (exp UB:6412540.802505633),  Gap: -81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13349, LB: 11637076.638904396, (exp UB:5418196.359447156),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 13484, LB: 11637082.566434149, (exp UB:6467975.16348443),  Gap: -79.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 13615, LB: 11637091.64203829, (exp UB:7099733.695842167),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 13778, LB: 11637085.020647187, (exp UB:6847424.627095709),  Gap: -69.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 13913, LB: 11637100.976184357, (exp UB:3631913.421809222),  Gap: -220.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14067, LB: 11637095.513995124, (exp UB:5365558.400299817),  Gap: -116.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14223, LB: 11637097.647951448, (exp UB:7241250.8052523965),  Gap: -60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14389, LB: 11637134.96443494, (exp UB:6388675.275360807),  Gap: -82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 14591, LB: 11637141.225022644, (exp UB:5199761.0846115695),  Gap: -123.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 14748, LB: 11637150.123896984, (exp UB:6756984.282123185),  Gap: -72.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 14910, LB: 11637166.668829884, (exp UB:5281991.6932717385),  Gap: -120.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15116, LB: 11637169.289838023, (exp UB:8798635.527873835),  Gap: -32.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15304, LB: 11637171.172989916, (exp UB:6885536.6390746655),  Gap: -69.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15485, LB: 11637176.535111006, (exp UB:3203518.9172981754),  Gap: -263.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15633, LB: 11637183.703595946, (exp UB:8147631.650221111),  Gap: -42.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 15782, LB: 11637187.477782443, (exp UB:7651410.01592267),  Gap: -52.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 15923, LB: 11637198.158027837, (exp UB:4229180.573347024),  Gap: -175.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16077, LB: 11637208.608064149, (exp UB:3449796.0932233124),  Gap: -237.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16247, LB: 11637225.690946348, (exp UB:3638423.3278996716),  Gap: -219.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16415, LB: 11637257.501354922, (exp UB:7451212.551288436),  Gap: -56.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16594, LB: 11637238.386239382, (exp UB:5761231.729247257),  Gap: -101.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16770, LB: 11637276.585472511, (exp UB:4228997.556136262),  Gap: -175.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16925, LB: 11637281.883585632, (exp UB:6343973.706032079),  Gap: -83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 17133, LB: 11637286.664977271, (exp UB:5306628.994635547),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17295, LB: 11637293.686888635, (exp UB:8257242.710674239),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17468, LB: 11637294.987842303, (exp UB:5418117.878939677),  Gap: -114.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17643, LB: 11637325.099888561, (exp UB:5803674.596670694),  Gap: -100.52,  Fixed x: False,  Fixed thetavar: False  
