Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 784, LB: 15856757.936158659, (exp UB:204733685.50588053),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 843, LB: 15856757.936158659, (exp UB:269378197.5722901),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 887, LB: 15856757.936158659, (exp UB:239757955.71386933),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 931, LB: 15856757.936158659, (exp UB:266053483.31647518),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 972, LB: 15856757.936158659, (exp UB:181640621.5975436),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1013, LB: 15856757.936158659, (exp UB:234621914.1512456),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1053, LB: 15856757.936158659, (exp UB:202779600.31301937),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1096, LB: 15856757.936158659, (exp UB:215255955.64463866),  Gap: 92.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1139, LB: 15856757.936158659, (exp UB:218470555.40883043),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1177, LB: 15856757.936158659, (exp UB:224380301.03119963),  Gap: 92.93,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1616, LB: 15856759.39698611, (exp UB:9744107.01001198),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1718, LB: 15856759.590986108, (exp UB:13986333.774755571),  Gap: -13.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1818, LB: 15856759.575986095, (exp UB:10587001.542614955),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1940, LB: 16030025.191765916, (exp UB:10789746.562958406),  Gap: -48.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2016, LB: 16031429.071510848, (exp UB:14523167.436103154),  Gap: -10.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2086, LB: 16030026.951140545, (exp UB:14193038.825214524),  Gap: -12.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2178, LB: 16030058.9499145, (exp UB:11369509.542105235),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2276, LB: 16030163.012008112, (exp UB:11272665.284170559),  Gap: -42.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2368, LB: 16031592.647371482, (exp UB:10521333.679135459),  Gap: -52.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2497, LB: 16031679.964803465, (exp UB:8858802.880229173),  Gap: -80.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2632, LB: 16032359.061021022, (exp UB:14330809.925543645),  Gap: -11.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2785, LB: 16034506.19030149, (exp UB:12283200.0121033),  Gap: -30.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2905, LB: 16036897.507616242, (exp UB:9764698.034261625),  Gap: -64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 3079, LB: 16041182.468214206, (exp UB:11788691.857005559),  Gap: -36.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3203, LB: 16042256.285049539, (exp UB:14195764.624381874),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3363, LB: 16047314.362273918, (exp UB:11864947.750171687),  Gap: -35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3590, LB: 16050337.04577142, (exp UB:12887434.213012733),  Gap: -24.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3792, LB: 16049860.758419493, (exp UB:10561871.0235291),  Gap: -51.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4094, LB: 16052248.331461333, (exp UB:9756577.194604069),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4343, LB: 16053246.994116433, (exp UB:11146820.389608156),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4662, LB: 16054509.023192216, (exp UB:12586888.197972488),  Gap: -27.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 4980, LB: 16054056.835526172, (exp UB:12396556.360361258),  Gap: -29.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5213, LB: 16056353.352757957, (exp UB:9753881.177780926),  Gap: -64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 5477, LB: 16060725.402306162, (exp UB:12990485.275960281),  Gap: -23.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 5719, LB: 16085021.087892797, (exp UB:11677514.567512916),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 5854, LB: 16085202.069681477, (exp UB:11965887.106791694),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 6081, LB: 16086855.935675614, (exp UB:13124933.225331672),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 6323, LB: 16130988.549439862, (exp UB:14298206.008287665),  Gap: -12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6509, LB: 16133937.249481525, (exp UB:11709077.181345027),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6748, LB: 16141498.611789938, (exp UB:12272406.385505978),  Gap: -31.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 6958, LB: 16141843.583652696, (exp UB:13039652.254247274),  Gap: -23.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7351, LB: 16143216.865784839, (exp UB:11718720.71846432),  Gap: -37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7669, LB: 16143389.735553116, (exp UB:10560040.104113977),  Gap: -52.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7909, LB: 16144906.083196105, (exp UB:10111230.591096476),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
