Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 476, LB: 35841529.42075784, (exp UB:56260373.48399928),  Gap: 36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 542, LB: 35841530.03527057, (exp UB:23784957.870695468),  Gap: -50.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 619, LB: 35842693.18996802, (exp UB:23761489.15317456),  Gap: -50.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 665, LB: 35842744.38487328, (exp UB:23898402.323461406),  Gap: -49.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 757, LB: 35843179.84907418, (exp UB:21146456.465768613),  Gap: -69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 819, LB: 35843525.6631376, (exp UB:20250243.82527656),  Gap: -77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 874, LB: 35844306.66928454, (exp UB:18925758.999743458),  Gap: -89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 919, LB: 35844682.710743725, (exp UB:22038986.426768348),  Gap: -62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1037, LB: 35843172.9114515, (exp UB:22248739.473059),  Gap: -61.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1106, LB: 35844241.55701274, (exp UB:21958718.907177433),  Gap: -63.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1189, LB: 35846105.159140185, (exp UB:20711619.220980175),  Gap: -73.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1288, LB: 35843318.87154455, (exp UB:22647713.71611207),  Gap: -58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1384, LB: 35844436.62383564, (exp UB:20219609.30056844),  Gap: -77.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1469, LB: 35845885.706815675, (exp UB:22653219.9883368),  Gap: -58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1578, LB: 35844728.36914362, (exp UB:20504238.81632267),  Gap: -74.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1639, LB: 35844754.89242046, (exp UB:19343325.308888942),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1728, LB: 35845886.5663959, (exp UB:21420859.72239563),  Gap: -67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1883, LB: 35844237.89373094, (exp UB:24146535.60778849),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1958, LB: 35844237.89373094, (exp UB:21827235.220119756),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2023, LB: 35844284.72044726, (exp UB:22191291.018328447),  Gap: -61.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2101, LB: 35844761.75064771, (exp UB:20412077.484757803),  Gap: -75.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2201, LB: 35844214.09635758, (exp UB:21954668.621494498),  Gap: -63.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2284, LB: 35843321.62769305, (exp UB:19471899.665990382),  Gap: -84.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2366, LB: 35844230.77303256, (exp UB:22962022.368758656),  Gap: -56.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2471, LB: 35846148.976661414, (exp UB:21657969.315551676),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2611, LB: 35843322.300031215, (exp UB:22586246.612574104),  Gap: -58.70,  Fixed x: False,  Fixed thetavar: False  
