Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 74, LB: 149872.5389129606, (exp UB:152733.59379236333),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2406, LB: 156930.55593410562, (exp UB:153926.67413589012),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2440, LB: 157011.9153696755, (exp UB:159138.92759586978),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2474, LB: 157045.95157476945, (exp UB:155420.9538514227),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2501, LB: 157051.10712913595, (exp UB:154033.78243068515),  Gap: -1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2534, LB: 157041.13529286068, (exp UB:154203.59419705736),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2568, LB: 157052.26311472186, (exp UB:154919.44958879604),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2595, LB: 157052.50337876318, (exp UB:156188.01738078147),  Gap: -0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2622, LB: 157053.044166032, (exp UB:154807.66589552944),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2651, LB: 157102.45729564907, (exp UB:155522.9445838326),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2677, LB: 157102.4932956491, (exp UB:152088.84628016036),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2704, LB: 157107.30016959982, (exp UB:152891.27500384682),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2737, LB: 157170.63116126356, (exp UB:159807.72887344903),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2768, LB: 157172.80200066007, (exp UB:160261.6822703281),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2805, LB: 157261.359272228, (exp UB:182966.91320917432),  Gap: 14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2836, LB: 157263.65433372452, (exp UB:157757.2046124269),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2876, LB: 157284.11902349896, (exp UB:154808.04292134216),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2909, LB: 157288.91126469342, (exp UB:157107.32306731865),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2940, LB: 157289.08450099302, (exp UB:156629.83297700953),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2972, LB: 157290.32741575543, (exp UB:154003.96387044236),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3001, LB: 157290.3564157554, (exp UB:155710.23908812823),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3032, LB: 157290.4692208541, (exp UB:153978.0282940593),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3075, LB: 157290.4692208541, (exp UB:156321.66561733393),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3115, LB: 157323.60216477205, (exp UB:157228.06335692864),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3159, LB: 157335.56664096087, (exp UB:156890.9746310705),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3193, LB: 157364.45945854374, (exp UB:157186.46375921546),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3231, LB: 157368.72749011635, (exp UB:158474.50724956646),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3274, LB: 157378.0927791915, (exp UB:169588.90732052398),  Gap: 7.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3322, LB: 157384.9479627014, (exp UB:157225.25786626112),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3367, LB: 157379.23969334093, (exp UB:154566.07508606985),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3412, LB: 157390.21177011682, (exp UB:152336.04342515123),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3455, LB: 157376.50778419667, (exp UB:159057.4175185842),  Gap: 1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3501, LB: 157390.3926538619, (exp UB:155191.92465513002),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3548, LB: 157376.84294854454, (exp UB:156007.09885134743),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3583, LB: 157377.2832952001, (exp UB:159369.2775581276),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3628, LB: 157377.4559374819, (exp UB:156832.43028318888),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3667, LB: 157397.00124785063, (exp UB:156131.90749334169),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3708, LB: 157397.00824785064, (exp UB:156594.31775753087),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3742, LB: 157397.03524785064, (exp UB:155477.7098031796),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3784, LB: 157390.67933916836, (exp UB:157891.07081658786),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3827, LB: 157390.72235599929, (exp UB:156396.26405584035),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3870, LB: 157405.151576236, (exp UB:155770.5177681943),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3922, LB: 157414.5067883514, (exp UB:154666.42769280358),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3962, LB: 157414.53778721666, (exp UB:154462.16416927497),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4006, LB: 157417.7900247953, (exp UB:153973.5733876265),  Gap: -2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4040, LB: 157417.75418162177, (exp UB:152695.3500876254),  Gap: -3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4078, LB: 157417.74506908294, (exp UB:155391.83148078257),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4130, LB: 157471.43121657023, (exp UB:159967.6833116712),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4183, LB: 157476.36084147118, (exp UB:156020.2588239775),  Gap: -0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4230, LB: 157481.8220096968, (exp UB:156420.62880992066),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4299, LB: 157483.97601891943, (exp UB:158381.91926222405),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4345, LB: 157486.53254344477, (exp UB:156403.3742795074),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4394, LB: 157518.48522106785, (exp UB:158436.1853092832),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4439, LB: 157518.4622364293, (exp UB:158093.18252779098),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4483, LB: 157518.66646308498, (exp UB:157078.60816907737),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4529, LB: 157520.47879092986, (exp UB:152101.10092799793),  Gap: -3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4576, LB: 157520.70619302205, (exp UB:158065.8170654422),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4624, LB: 157544.69430978404, (exp UB:155313.1744950846),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4678, LB: 157565.23223657114, (exp UB:157053.3314495723),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4727, LB: 157565.22996827893, (exp UB:155583.7619603079),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4777, LB: 157579.5399909909, (exp UB:155684.37325934452),  Gap: -1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4827, LB: 157585.856034961, (exp UB:156359.10859994855),  Gap: -0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4870, LB: 157585.8558037405, (exp UB:157192.4204688806),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4926, LB: 157588.93910398803, (exp UB:155071.93584695042),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4985, LB: 157606.25113778224, (exp UB:155488.25677487793),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5040, LB: 157613.93427252665, (exp UB:154558.42433068354),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5089, LB: 157633.68730497535, (exp UB:160475.89664871886),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5139, LB: 157632.84985865734, (exp UB:154968.47747697588),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5182, LB: 157634.1357615265, (exp UB:155919.1701444657),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5237, LB: 157632.8501384472, (exp UB:156881.95255777542),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5282, LB: 157632.84971995058, (exp UB:154681.90543108608),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5326, LB: 157632.84971995058, (exp UB:152816.91131078234),  Gap: -3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5374, LB: 157632.90562646207, (exp UB:156812.19051968167),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5421, LB: 157635.68265673984, (exp UB:155314.6835556687),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5467, LB: 157635.66031326287, (exp UB:157533.59197470345),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5513, LB: 157640.99734165944, (exp UB:156291.0268170688),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5556, LB: 157647.59266307554, (exp UB:155901.7396541437),  Gap: -1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5606, LB: 157634.65183243444, (exp UB:154913.78770325935),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5654, LB: 157674.5646926259, (exp UB:159431.1677871907),  Gap: 1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5705, LB: 157674.69052631373, (exp UB:153836.22662007506),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5752, LB: 157681.86839288953, (exp UB:155085.93830343586),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5800, LB: 157684.7695134927, (exp UB:154832.92386573664),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5845, LB: 157708.71704395214, (exp UB:155861.31653438642),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5888, LB: 157708.69137591284, (exp UB:156774.26330911124),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5931, LB: 157708.69137591284, (exp UB:153238.62640377434),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5976, LB: 157708.69137591284, (exp UB:155453.28533618065),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6016, LB: 157708.66396048813, (exp UB:154717.3675797806),  Gap: -1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6064, LB: 157708.9842221795, (exp UB:158051.1855901446),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6108, LB: 157716.1834064293, (exp UB:155480.48815264617),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6155, LB: 157719.8987238023, (exp UB:156960.3267306577),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 6205, LB: 157722.23199998742, (exp UB:157500.20228617382),  Gap: -0.14,  Fixed x: False,  Fixed thetavar: False  
