Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 111843.545137539, (exp UB:10311045.822804207),  Gap: 98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 82, LB: 671534.2540466449, (exp UB:1311958.023),  Gap: 48.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 88, LB: 673358.1072269015, (exp UB:1268757.0392204751),  Gap: 46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 93, LB: 673409.5425118002, (exp UB:125920.58464056892),  Gap: -434.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 673646.4909283912, (exp UB:738121.4037695051),  Gap: 8.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 104, LB: 673861.9417571356, (exp UB:891709.8083333335),  Gap: 24.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 109, LB: 674996.5848844219, (exp UB:2357274.9098084336),  Gap: 71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 115, LB: 676194.7214891496, (exp UB:2465361.2892561243),  Gap: 72.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 122, LB: 676560.1512993029, (exp UB:129150.48138848317),  Gap: -423.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 129, LB: 676764.3742451455, (exp UB:931959.7964981418),  Gap: 27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 136, LB: 676847.6846216968, (exp UB:519815.43088011723),  Gap: -30.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 142, LB: 676855.8729867225, (exp UB:515555.1995437237),  Gap: -31.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 151, LB: 676858.6702870529, (exp UB:1468857.8977472077),  Gap: 53.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 158, LB: 676901.9485920321, (exp UB:119276.87757477982),  Gap: -467.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 166, LB: 676953.4088521993, (exp UB:117789.59569140796),  Gap: -474.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 174, LB: 676947.632300161, (exp UB:513976.96855669335),  Gap: -31.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 180, LB: 676955.6435720777, (exp UB:113648.05442148508),  Gap: -495.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 187, LB: 676964.2341319494, (exp UB:112327.9651593687),  Gap: -502.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 195, LB: 676978.8364836136, (exp UB:125957.4376666666),  Gap: -437.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 203, LB: 677050.1758088684, (exp UB:893977.880188023),  Gap: 24.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 211, LB: 676987.1801964722, (exp UB:898175.4280193081),  Gap: 24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 220, LB: 677003.4091077101, (exp UB:1305668.7177239433),  Gap: 48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 227, LB: 677040.0574784945, (exp UB:118827.60216691467),  Gap: -469.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 236, LB: 677067.2310561533, (exp UB:1430838.4944535047),  Gap: 52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 244, LB: 677082.2011049158, (exp UB:113798.51210154196),  Gap: -494.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 254, LB: 677026.2211090195, (exp UB:112729.95737026472),  Gap: -500.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 262, LB: 677029.9536200061, (exp UB:527241.887924962),  Gap: -28.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 269, LB: 677033.7652204661, (exp UB:901755.0634237212),  Gap: 24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 277, LB: 677035.9821349643, (exp UB:113718.15311351145),  Gap: -495.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 284, LB: 677037.3530890801, (exp UB:125746.2228696603),  Gap: -438.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 292, LB: 677142.6635132228, (exp UB:116534.75656728374),  Gap: -481.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 302, LB: 677597.8808188922, (exp UB:2045543.4369644236),  Gap: 66.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 310, LB: 677919.7817739535, (exp UB:1312650.7286305246),  Gap: 48.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 319, LB: 678271.6237240351, (exp UB:126148.239726612),  Gap: -437.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 328, LB: 678238.9374298619, (exp UB:1319305.6265415116),  Gap: 48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 336, LB: 678316.0654183732, (exp UB:515835.1505822011),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 345, LB: 678341.2038838363, (exp UB:2044213.457895679),  Gap: 66.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 354, LB: 678475.2025275033, (exp UB:1441195.1527639134),  Gap: 52.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 366, LB: 678472.3765684647, (exp UB:2120620.6896332917),  Gap: 68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 375, LB: 678520.158333668, (exp UB:113646.84271251273),  Gap: -497.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 382, LB: 678582.5461384369, (exp UB:1431380.394563253),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 390, LB: 678818.5114789922, (exp UB:117694.70722536667),  Gap: -476.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 399, LB: 678832.9217065601, (exp UB:122413.13414169768),  Gap: -454.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 407, LB: 678901.3791983385, (exp UB:116862.57570586645),  Gap: -480.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 417, LB: 678937.5266880603, (exp UB:114552.99267844507),  Gap: -492.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 427, LB: 678894.4765317396, (exp UB:115072.46607040925),  Gap: -489.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 435, LB: 678908.9846461314, (exp UB:113890.40058816159),  Gap: -496.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 446, LB: 678965.879357487, (exp UB:3697749.9105755533),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 456, LB: 679004.2962816113, (exp UB:125918.50760183063),  Gap: -439.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 465, LB: 678952.6237568832, (exp UB:1308157.6608304647),  Gap: 48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 473, LB: 678953.8357871037, (exp UB:513838.4077258945),  Gap: -32.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 484, LB: 679018.9628722884, (exp UB:125916.55404254804),  Gap: -439.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 496, LB: 679033.8228563871, (exp UB:112310.96005667048),  Gap: -504.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 506, LB: 679054.5084273187, (exp UB:113012.92675727094),  Gap: -500.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 517, LB: 678992.243510599, (exp UB:113717.1547943622),  Gap: -497.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 526, LB: 679041.1874654214, (exp UB:113413.96785052549),  Gap: -498.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 535, LB: 679041.1930395069, (exp UB:1430883.7978863972),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 544, LB: 679041.286512808, (exp UB:116879.52752197772),  Gap: -480.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 554, LB: 679019.0603477147, (exp UB:112345.8736048236),  Gap: -504.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 564, LB: 679044.7309266964, (exp UB:119013.0572551503),  Gap: -470.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 576, LB: 679055.5574506199, (exp UB:1307580.0505787695),  Gap: 48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 588, LB: 679011.0565644975, (exp UB:1306179.182115693),  Gap: 48.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 598, LB: 679025.0543795223, (exp UB:901725.9633616343),  Gap: 24.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 608, LB: 679015.9804775674, (exp UB:111495.02443034208),  Gap: -509.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 618, LB: 679066.7304828872, (exp UB:125275.19374585236),  Gap: -442.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 629, LB: 679016.0182733097, (exp UB:116548.97258333323),  Gap: -482.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 640, LB: 679057.7310621692, (exp UB:112230.43821060765),  Gap: -505.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 651, LB: 679029.3400759608, (exp UB:514863.67224999977),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 662, LB: 679066.9658066337, (exp UB:113791.62797164591),  Gap: -496.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 676, LB: 679016.6679643986, (exp UB:1444161.9889351642),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 688, LB: 679062.3874958802, (exp UB:114845.4413894308),  Gap: -491.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 701, LB: 679016.2130798368, (exp UB:523607.00658333336),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 711, LB: 679034.1872125309, (exp UB:893476.4477743661),  Gap: 24.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 722, LB: 679076.736564629, (exp UB:895962.4485848907),  Gap: 24.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 733, LB: 679023.4095527113, (exp UB:3680177.9643299817),  Gap: 81.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 744, LB: 679077.0721336986, (exp UB:1307897.0352910617),  Gap: 48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 756, LB: 679023.4225527113, (exp UB:1305592.1005833333),  Gap: 47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 767, LB: 679023.4405520018, (exp UB:113462.8785833332),  Gap: -498.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 780, LB: 679068.9496125741, (exp UB:898333.3942618736),  Gap: 24.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 792, LB: 679077.0771744227, (exp UB:893308.0019077201),  Gap: 23.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 804, LB: 679031.9470332832, (exp UB:2044140.6928897463),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 815, LB: 679026.3198775284, (exp UB:112384.43800956362),  Gap: -504.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 826, LB: 679045.86531676, (exp UB:2056362.2468647314),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 837, LB: 679035.2274360105, (exp UB:1436805.36884773),  Gap: 52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 849, LB: 679066.3164758738, (exp UB:113530.37425000005),  Gap: -498.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 861, LB: 679067.8680524782, (exp UB:2043733.449850366),  Gap: 66.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 872, LB: 679067.8868678912, (exp UB:1430802.6621115017),  Gap: 52.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 883, LB: 679068.0127763702, (exp UB:1305730.9765597696),  Gap: 47.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 897, LB: 679060.8107345898, (exp UB:901726.156916667),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 912, LB: 679068.2384445207, (exp UB:515990.4606559835),  Gap: -31.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 924, LB: 679035.3532725496, (exp UB:118608.37499255888),  Gap: -472.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 935, LB: 679058.917755197, (exp UB:901726.1789166667),  Gap: 24.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 947, LB: 679068.3081908295, (exp UB:121763.5377940907),  Gap: -457.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 960, LB: 679068.3081908295, (exp UB:115937.18384248964),  Gap: -485.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 971, LB: 679068.3097489281, (exp UB:113905.39484289532),  Gap: -496.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 983, LB: 679068.38609048, (exp UB:113173.55442979331),  Gap: -500.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 996, LB: 679068.3872865562, (exp UB:894072.4497826672),  Gap: 24.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1008, LB: 679068.4328390141, (exp UB:514289.8527896588),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1020, LB: 679077.0834118561, (exp UB:2056935.407435743),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1033, LB: 679068.5013899517, (exp UB:1315724.3387611352),  Gap: 48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1045, LB: 679068.5775848131, (exp UB:118819.83745730646),  Gap: -471.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1060, LB: 679068.9865683746, (exp UB:113468.21920193046),  Gap: -498.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1073, LB: 679082.2268616245, (exp UB:515329.1450562584),  Gap: -31.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1086, LB: 679074.6410811751, (exp UB:671361.6497666893),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1099, LB: 679068.951612574, (exp UB:513681.37835557346),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1112, LB: 679069.2636973714, (exp UB:1307865.375920622),  Gap: 48.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1124, LB: 679069.2821553217, (exp UB:2056872.640694145),  Gap: 66.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1137, LB: 679074.6410802336, (exp UB:1049459.042719386),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1150, LB: 679074.6436995564, (exp UB:122240.06726363432),  Gap: -455.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1164, LB: 679069.3289533167, (exp UB:118364.03928504107),  Gap: -473.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1177, LB: 679074.6417717794, (exp UB:114433.59533794425),  Gap: -493.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1191, LB: 679082.9498419333, (exp UB:1309972.673015833),  Gap: 48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1205, LB: 679074.6413131381, (exp UB:112746.43487721603),  Gap: -502.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1218, LB: 679069.3492826363, (exp UB:118667.87567676499),  Gap: -472.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1232, LB: 679083.5736146865, (exp UB:1436909.5816456848),  Gap: 52.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1248, LB: 679074.6453774694, (exp UB:898180.7551933738),  Gap: 24.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1263, LB: 679069.3809459803, (exp UB:892191.6656324771),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1277, LB: 679084.205966678, (exp UB:112467.86017871961),  Gap: -503.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1291, LB: 679074.6525212182, (exp UB:112211.43274038695),  Gap: -505.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1305, LB: 679074.639108242, (exp UB:514863.6793319),  Gap: -31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1319, LB: 679084.4899526314, (exp UB:122523.2115518103),  Gap: -454.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1333, LB: 679069.4118072276, (exp UB:112726.42691189499),  Gap: -502.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1346, LB: 679069.4278072277, (exp UB:125151.9115550518),  Gap: -442.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1359, LB: 679074.6412641455, (exp UB:112345.9181446965),  Gap: -504.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1373, LB: 679074.6412641455, (exp UB:1432346.534811363),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1386, LB: 679074.6412641455, (exp UB:1444160.300841311),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1400, LB: 679083.7685592693, (exp UB:527144.8945376652),  Gap: -28.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1416, LB: 679069.8277811975, (exp UB:1311934.0830345324),  Gap: 48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1431, LB: 679081.1612137586, (exp UB:1431124.9137983122),  Gap: 52.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1445, LB: 679081.1582329625, (exp UB:1311866.7891351897),  Gap: 48.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1462, LB: 679081.1552473374, (exp UB:891709.6177983081),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1476, LB: 679074.6525457448, (exp UB:125067.35268099449),  Gap: -442.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1492, LB: 679081.1034744936, (exp UB:112767.45067825861),  Gap: -502.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1507, LB: 679081.1563693357, (exp UB:1432851.122705894),  Gap: 52.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1521, LB: 679084.9858689297, (exp UB:114396.73778637614),  Gap: -493.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1536, LB: 679079.2610747761, (exp UB:118584.14615061694),  Gap: -472.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1550, LB: 679079.2374596322, (exp UB:114102.94515236525),  Gap: -495.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1564, LB: 679076.6834900398, (exp UB:112707.37530490512),  Gap: -502.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1580, LB: 679084.9859089188, (exp UB:114021.61895883238),  Gap: -495.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1596, LB: 679074.648921098, (exp UB:2045111.4061230146),  Gap: 66.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1610, LB: 679074.6481884278, (exp UB:892962.5987236777),  Gap: 23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1625, LB: 679074.6481884278, (exp UB:515834.4320570111),  Gap: -31.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1640, LB: 679074.648356299, (exp UB:125956.7188963776),  Gap: -439.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1656, LB: 679074.6487817622, (exp UB:116548.92598850756),  Gap: -482.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1672, LB: 679084.9859089188, (exp UB:1431129.5809341676),  Gap: 52.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1688, LB: 679076.4284006897, (exp UB:125652.93919151765),  Gap: -440.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1707, LB: 679076.4284006897, (exp UB:892216.6205762851),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1722, LB: 679076.4284006897, (exp UB:1444160.3391915178),  Gap: 52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1737, LB: 679076.4284006897, (exp UB:897901.0891915179),  Gap: 24.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1754, LB: 679081.154663587, (exp UB:517815.2843358931),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1771, LB: 679084.9980537375, (exp UB:113520.4186088657),  Gap: -498.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1786, LB: 679084.9980537375, (exp UB:1432324.8156902292),  Gap: 52.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1802, LB: 679074.6508215469, (exp UB:113597.34469375148),  Gap: -497.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1818, LB: 679074.6508270851, (exp UB:112841.87469375167),  Gap: -501.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1834, LB: 679074.6508270851, (exp UB:892205.6113604184),  Gap: 23.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1850, LB: 679074.6500596359, (exp UB:1306088.0405985073),  Gap: 48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1866, LB: 679074.6506819478, (exp UB:116587.39788869304),  Gap: -482.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1883, LB: 679074.6516682464, (exp UB:112345.92220711766),  Gap: -504.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1897, LB: 679074.6516737847, (exp UB:112384.3922071179),  Gap: -504.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1914, LB: 679074.6658175746, (exp UB:1315594.1563576532),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1930, LB: 679074.66582432, (exp UB:1434832.0163576533),  Gap: 52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1946, LB: 679074.66582432, (exp UB:1434832.0163576533),  Gap: 52.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1963, LB: 679074.66582432, (exp UB:1440616.63302432),  Gap: 52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1979, LB: 679074.66582432, (exp UB:118508.85365385411),  Gap: -473.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1995, LB: 679074.66582432, (exp UB:517815.28302432015),  Gap: -31.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2015, LB: 679074.6517932547, (exp UB:1306088.0423333335),  Gap: 48.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2034, LB: 679074.6518000001, (exp UB:114101.93566666663),  Gap: -495.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2050, LB: 679074.6518000001, (exp UB:118544.059),  Gap: -472.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2066, LB: 679074.6518000001, (exp UB:118411.18233333335),  Gap: -473.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2082, LB: 679074.6518000001, (exp UB:2044140.6590000002),  Gap: 66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2099, LB: 679074.6518000001, (exp UB:117694.77233333333),  Gap: -476.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2116, LB: 679074.6518000001, (exp UB:1311769.6556666668),  Gap: 48.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2132, LB: 679074.6518000001, (exp UB:1315594.1423333336),  Gap: 48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2148, LB: 679074.6518000001, (exp UB:113597.34566666657),  Gap: -497.79,  Fixed x: False,  Fixed thetavar: False  
