Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 1642778.8674908946, (exp UB:4470662.519243534),  Gap: 63.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 58, LB: 1642778.8674908946, (exp UB:4436994.097095408),  Gap: 62.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 65, LB: 1642778.8674908946, (exp UB:3005918.794770833),  Gap: 45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 73, LB: 1642778.8674908946, (exp UB:12909182.7014406),  Gap: 87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 79, LB: 1642778.8674908946, (exp UB:1510802.944675978),  Gap: -8.74,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 6, Duration: 89, LB: 1642779.2589145834, (exp UB:1398251.6069526507),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 1642779.2655939488, (exp UB:1434237.2556449762),  Gap: -14.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 110, LB: 1642779.2688590398, (exp UB:1434033.4854334942),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 120, LB: 1642779.269106477, (exp UB:1398398.8044466611),  Gap: -17.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 131, LB: 1642779.2689391577, (exp UB:2534269.416407925),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 144, LB: 1642779.2688437232, (exp UB:1093870.9444138433),  Gap: -50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 156, LB: 1642779.2688787137, (exp UB:1164082.1451866983),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 1642779.2697115242, (exp UB:2534539.3001398384),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 179, LB: 1642779.2698124428, (exp UB:1434145.6902630606),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 193, LB: 1642779.2697243656, (exp UB:1164653.1834130825),  Gap: -41.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 206, LB: 1642779.2781037842, (exp UB:1164722.9545657411),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 220, LB: 1642779.376656921, (exp UB:1919074.4253820635),  Gap: 14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 234, LB: 1642779.5329144555, (exp UB:1373687.9132202696),  Gap: -19.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 247, LB: 1642779.5039145425, (exp UB:2533924.8047521436),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 260, LB: 1642868.046093673, (exp UB:3246652.9138227506),  Gap: 49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 271, LB: 1642779.7389145854, (exp UB:1810078.0118192027),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 285, LB: 1642779.7078861776, (exp UB:1289674.4932962067),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 297, LB: 1642779.935488265, (exp UB:1858911.8981508694),  Gap: 11.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 309, LB: 1642798.402220794, (exp UB:3627829.4800186763),  Gap: 54.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 325, LB: 1642779.9865064514, (exp UB:3112129.073012646),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 338, LB: 1642779.816642976, (exp UB:1433982.428044097),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 353, LB: 1642779.8251156216, (exp UB:1020059.7344562338),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 366, LB: 1642779.8303269148, (exp UB:2538895.648586682),  Gap: 35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 376, LB: 1642779.8092370243, (exp UB:2537170.568856173),  Gap: 35.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 387, LB: 1642929.9090332, (exp UB:1164200.1082097692),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 400, LB: 1642873.274403971, (exp UB:1021493.5095691307),  Gap: -60.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 416, LB: 1643021.9701799387, (exp UB:1290652.889958924),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 430, LB: 1642999.1788129013, (exp UB:1398314.5882207812),  Gap: -17.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 445, LB: 1643388.707172429, (exp UB:1400082.9667313893),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 462, LB: 1643419.8654765394, (exp UB:2535041.300471898),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 479, LB: 1643420.6179934838, (exp UB:2358499.4799422966),  Gap: 30.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 502, LB: 1643434.9996648394, (exp UB:2363387.0909264693),  Gap: 30.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 519, LB: 1643900.6951087741, (exp UB:3114849.6859773863),  Gap: 47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 539, LB: 1644387.7519276598, (exp UB:1129516.5201726488),  Gap: -45.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 562, LB: 1644404.2596784004, (exp UB:1399800.0420011245),  Gap: -17.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 584, LB: 1644529.7839250965, (exp UB:1292856.727885804),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 605, LB: 1644810.0931899047, (exp UB:1130158.7167350906),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 631, LB: 1644990.794298515, (exp UB:1436605.4158820035),  Gap: -14.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 657, LB: 1645029.2678489834, (exp UB:3115265.969098814),  Gap: 47.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 685, LB: 1644963.7169684665, (exp UB:2541467.2581807254),  Gap: 35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 712, LB: 1644941.7453119117, (exp UB:1132012.2146663775),  Gap: -45.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 733, LB: 1644949.9159258096, (exp UB:2537819.5989102046),  Gap: 35.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 756, LB: 1644952.6920854237, (exp UB:3114025.7176626706),  Gap: 47.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 779, LB: 1645002.734381415, (exp UB:1004574.9447611175),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 804, LB: 1645056.5672173987, (exp UB:3120087.1955502494),  Gap: 47.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 960, LB: 1646026.5856911268, (exp UB:1173140.8161259203),  Gap: -40.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 988, LB: 1646034.5191247005, (exp UB:1294517.1432245516),  Gap: -27.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1019, LB: 1646145.6143304065, (exp UB:1402368.2632876139),  Gap: -17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1047, LB: 1646033.5352322469, (exp UB:1438642.9168875199),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1084, LB: 1646194.3786933287, (exp UB:1438788.5971890467),  Gap: -14.42,  Fixed x: False,  Fixed thetavar: False  
