Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 144, LB: 3800319.03363335, (exp UB:5829904.594916691),  Gap: 34.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 551, LB: 5599619.743684126, (exp UB:117985.04165108231),  Gap: -4646.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 572, LB: 5599465.908806053, (exp UB:2628162.6673968327),  Gap: -113.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 592, LB: 5610641.899848377, (exp UB:3805621.6650000596),  Gap: -47.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 614, LB: 5611316.398369633, (exp UB:6028664.927579052),  Gap: 6.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 635, LB: 5611412.105940773, (exp UB:1207831.8130315007),  Gap: -364.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 656, LB: 5611400.042294418, (exp UB:3798610.5993771567),  Gap: -47.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 677, LB: 5612347.010034025, (exp UB:1205375.3742516749),  Gap: -365.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 701, LB: 5612149.79917142, (exp UB:3797817.586733132),  Gap: -47.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 721, LB: 5617699.946957776, (exp UB:116765.43626815612),  Gap: -4711.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 742, LB: 5617250.966723179, (exp UB:7165694.863975581),  Gap: 21.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 763, LB: 5617827.419633306, (exp UB:1209976.7488361592),  Gap: -364.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 784, LB: 5617967.714925988, (exp UB:8610414.280003913),  Gap: 34.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 807, LB: 5617817.278636098, (exp UB:2627911.8123204154),  Gap: -113.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 828, LB: 5618258.472869907, (exp UB:8603122.102333335),  Gap: 34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 851, LB: 5618326.423879515, (exp UB:116778.85366666605),  Gap: -4711.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 872, LB: 5618503.322949994, (exp UB:2625732.0383333326),  Gap: -113.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 894, LB: 5621405.006507779, (exp UB:4619529.96428951),  Gap: -21.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 919, LB: 5621572.227491846, (exp UB:8605033.557587935),  Gap: 34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 940, LB: 5622000.37598715, (exp UB:115826.11519449411),  Gap: -4753.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 964, LB: 5622106.586683266, (exp UB:7164191.145717534),  Gap: 21.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 986, LB: 5622095.851765301, (exp UB:4895076.201422809),  Gap: -14.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1010, LB: 5622765.892355006, (exp UB:5415427.003155306),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1035, LB: 5623347.121100904, (exp UB:1203250.2999201536),  Gap: -367.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1060, LB: 5623347.163100905, (exp UB:12556600.46636437),  Gap: 55.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1086, LB: 5623347.284085464, (exp UB:5835878.016887478),  Gap: 3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1110, LB: 5623347.326085464, (exp UB:116120.3136489252),  Gap: -4742.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1137, LB: 5623468.144566204, (exp UB:7888463.64334056),  Gap: 28.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1160, LB: 5623375.683411976, (exp UB:5106777.810297716),  Gap: -10.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1184, LB: 5623335.521482086, (exp UB:1203257.4288040553),  Gap: -367.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1211, LB: 5623534.307763763, (exp UB:8781547.633675348),  Gap: 35.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1237, LB: 5623907.601801859, (exp UB:4893537.842874659),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1260, LB: 5623907.65680184, (exp UB:121746.20565668568),  Gap: -4519.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1289, LB: 5623916.00124687, (exp UB:5835715.475236155),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1317, LB: 5623774.898209957, (exp UB:11308156.15933932),  Gap: 50.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1344, LB: 5623833.660577008, (exp UB:114549.04603034568),  Gap: -4809.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1372, LB: 5623596.16244411, (exp UB:4695553.0654193),  Gap: -19.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1401, LB: 5623477.395944244, (exp UB:5830400.469890678),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1426, LB: 5624020.015928719, (exp UB:8603591.190709256),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1453, LB: 5624025.1600111, (exp UB:4440473.326479762),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1480, LB: 5624025.164002584, (exp UB:7888350.711918983),  Gap: 28.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1512, LB: 5624040.9297802225, (exp UB:5835715.2162974505),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1540, LB: 5624041.155780222, (exp UB:5106888.583894016),  Gap: -10.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1571, LB: 5624089.842472486, (exp UB:117425.82822608906),  Gap: -4689.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1601, LB: 5624089.78747227, (exp UB:5830295.139042602),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1630, LB: 5624095.420387234, (exp UB:8602080.677683285),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1661, LB: 5623842.742275237, (exp UB:2626802.2976743854),  Gap: -114.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1691, LB: 5623842.746811312, (exp UB:8115177.415126684),  Gap: 30.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1722, LB: 5623943.567045077, (exp UB:3795696.588350681),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1752, LB: 5623948.961948111, (exp UB:9643822.389293004),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1786, LB: 5623949.009697478, (exp UB:114466.4612783978),  Gap: -4813.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1817, LB: 5623916.850488347, (exp UB:8602509.526046827),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1845, LB: 5624098.704637552, (exp UB:7883053.650748957),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1875, LB: 5624099.010705803, (exp UB:7703242.396770289),  Gap: 26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1907, LB: 5624098.805554515, (exp UB:2597592.693464364),  Gap: -116.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1941, LB: 5624098.805541509, (exp UB:2822483.0188403074),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1973, LB: 5624099.750211017, (exp UB:1209117.3335748634),  Gap: -365.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2006, LB: 5624102.901116981, (exp UB:7132113.998301366),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2040, LB: 5624102.573913156, (exp UB:5835733.848858325),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2073, LB: 5623893.615752381, (exp UB:10364688.904051349),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2107, LB: 5623893.667752942, (exp UB:5830225.007868082),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2138, LB: 5624102.071857362, (exp UB:5829934.563032154),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2172, LB: 5624108.249228075, (exp UB:5829669.006660913),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2206, LB: 5624108.371198437, (exp UB:7163612.790982856),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2239, LB: 5624108.428613808, (exp UB:7374889.8066036925),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2273, LB: 5623983.306774229, (exp UB:7883038.357506378),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2312, LB: 5624108.397586556, (exp UB:5830018.411988053),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2347, LB: 5624108.443589268, (exp UB:6512675.117908021),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2378, LB: 5624108.471881885, (exp UB:7162498.057071255),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2410, LB: 5624108.596349714, (exp UB:3795857.4631631942),  Gap: -48.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2444, LB: 5624108.614405298, (exp UB:1203392.1723101945),  Gap: -367.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2481, LB: 5624100.75812618, (exp UB:8602229.562683266),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2518, LB: 5624102.923527511, (exp UB:115837.58624618551),  Gap: -4755.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2556, LB: 5624103.508035107, (exp UB:10364225.442558475),  Gap: 45.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2593, LB: 5624103.571258912, (exp UB:5835780.3791468255),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2630, LB: 5624108.28597779, (exp UB:7161883.066537503),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2668, LB: 5624109.550952167, (exp UB:7162248.76237451),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2706, LB: 5624109.874356696, (exp UB:4893096.24643895),  Gap: -14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2748, LB: 5624111.939278076, (exp UB:9643813.161945984),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2783, LB: 5624112.511878603, (exp UB:2822370.616745677),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2819, LB: 5624112.791483808, (exp UB:7432226.486271726),  Gap: 24.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2861, LB: 5624112.527250378, (exp UB:4894656.561016541),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2899, LB: 5624112.645205237, (exp UB:1203205.709812615),  Gap: -367.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2938, LB: 5624112.674847851, (exp UB:7882173.461715436),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2976, LB: 5624112.734598959, (exp UB:115906.30415745804),  Gap: -4752.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3021, LB: 5624112.710020509, (exp UB:1203202.4662887205),  Gap: -367.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3061, LB: 5624112.756799271, (exp UB:8602314.85374258),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3099, LB: 5624112.7511671875, (exp UB:7882525.515130014),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3139, LB: 5624112.720626242, (exp UB:2625207.8886535494),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3179, LB: 5624112.740172144, (exp UB:8603491.334930653),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3220, LB: 5624112.747907748, (exp UB:5829800.564518124),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3257, LB: 5624112.747907808, (exp UB:115817.06902644064),  Gap: -4756.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3305, LB: 5624112.765974606, (exp UB:5829568.169999336),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3346, LB: 5624112.817787403, (exp UB:5829890.237233959),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3388, LB: 5624112.819771779, (exp UB:9643791.790799124),  Gap: 41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3426, LB: 5624112.92004115, (exp UB:2624975.7330300855),  Gap: -114.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3468, LB: 5624112.910648463, (exp UB:7161844.526899854),  Gap: 21.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3506, LB: 5624112.942589727, (exp UB:5829886.315500658),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3548, LB: 5624113.010269358, (exp UB:11083876.887269378),  Gap: 49.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3597, LB: 5624112.99771411, (exp UB:7882167.854860604),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3639, LB: 5624113.016124681, (exp UB:114130.26157834812),  Gap: -4827.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3679, LB: 5624113.100875841, (exp UB:2625445.8400837807),  Gap: -114.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3722, LB: 5624113.0084935315, (exp UB:116054.95841086796),  Gap: -4746.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3773, LB: 5624112.899219908, (exp UB:5831153.164074035),  Gap: 3.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3818, LB: 5624112.967017585, (exp UB:10221454.33441037),  Gap: 44.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3864, LB: 5624113.127095617, (exp UB:6946054.039985023),  Gap: 19.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3906, LB: 5624113.140095796, (exp UB:4893300.915932981),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3947, LB: 5624113.138095727, (exp UB:4899230.14745759),  Gap: -14.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3996, LB: 5624113.217295693, (exp UB:1209006.8658104232),  Gap: -365.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4038, LB: 5624113.345789496, (exp UB:7882499.101699711),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4084, LB: 5624113.062872436, (exp UB:1203315.1574851868),  Gap: -367.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4133, LB: 5624114.82992002, (exp UB:6512595.904572649),  Gap: 13.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4181, LB: 5624114.350316618, (exp UB:7882409.825670005),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4230, LB: 5624114.404316617, (exp UB:5829926.083302281),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4278, LB: 5624114.485314443, (exp UB:7162314.38269793),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4326, LB: 5624114.527315982, (exp UB:115941.58825445434),  Gap: -4750.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4380, LB: 5624116.347849805, (exp UB:3801512.1533630155),  Gap: -47.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4427, LB: 5624116.350276029, (exp UB:2822405.624743114),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4475, LB: 5624114.772525646, (exp UB:8602159.46493096),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4528, LB: 5624114.80119528, (exp UB:3795633.3836812885),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4577, LB: 5624116.541667433, (exp UB:2625245.149026013),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4628, LB: 5624116.856525571, (exp UB:1733685.3507653123),  Gap: -224.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4679, LB: 5624116.866324942, (exp UB:7375024.088131285),  Gap: 23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4734, LB: 5624116.286591725, (exp UB:7882554.389853448),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4783, LB: 5624116.071334672, (exp UB:8781374.247014022),  Gap: 35.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4845, LB: 5624118.0333477855, (exp UB:1209040.990877147),  Gap: -365.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4898, LB: 5624046.806596006, (exp UB:4899681.597414264),  Gap: -14.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4949, LB: 5624069.440919461, (exp UB:115920.86938077802),  Gap: -4751.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5004, LB: 5624116.095151863, (exp UB:2625298.4720140975),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5049, LB: 5624116.120467346, (exp UB:2631138.9158938956),  Gap: -113.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5100, LB: 5624116.091212677, (exp UB:7449098.031176233),  Gap: 24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5151, LB: 5624116.0782129215, (exp UB:3795783.3320140787),  Gap: -48.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5201, LB: 5624116.07857426, (exp UB:8602168.38577643),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5253, LB: 5624089.960678053, (exp UB:7882835.157863838),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5306, LB: 5624112.948614164, (exp UB:114146.94004547941),  Gap: -4827.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5361, LB: 5624112.908830737, (exp UB:115583.59344172176),  Gap: -4765.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5412, LB: 5624112.951830736, (exp UB:5376450.581136489),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5475, LB: 5624112.252122775, (exp UB:5835716.506380889),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5532, LB: 5624112.156375537, (exp UB:7882528.520862147),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5580, LB: 5624112.264182994, (exp UB:114364.62487483943),  Gap: -4817.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5633, LB: 5624112.265308959, (exp UB:12037360.344551273),  Gap: 53.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5704, LB: 5624112.253122774, (exp UB:3795545.150207092),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5763, LB: 5624112.385667892, (exp UB:3795545.282987193),  Gap: -48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5811, LB: 5624112.3896985445, (exp UB:4893426.977829981),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5868, LB: 5624090.034131726, (exp UB:5830110.347081642),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5932, LB: 5624090.30784782, (exp UB:4893385.534916418),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5995, LB: 5624090.262568847, (exp UB:7162214.432560472),  Gap: 21.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6066, LB: 5624116.087431726, (exp UB:4893302.067014095),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6125, LB: 5624116.109103703, (exp UB:4007369.07465177),  Gap: -40.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6185, LB: 5624116.137073839, (exp UB:2625298.4821525477),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6247, LB: 5624090.237809596, (exp UB:7163617.270976989),  Gap: 21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6307, LB: 5624090.147579415, (exp UB:1203035.6784421091),  Gap: -367.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6362, LB: 5624090.148584993, (exp UB:7882606.105461499),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6431, LB: 5624116.128419044, (exp UB:7882413.813372543),  Gap: 28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6485, LB: 5624115.922673714, (exp UB:2625447.1477524233),  Gap: -114.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6541, LB: 5624116.1207779115, (exp UB:2625298.4533622977),  Gap: -114.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6603, LB: 5624116.145630765, (exp UB:2596038.6879562587),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6671, LB: 5624116.142122824, (exp UB:7363659.856719848),  Gap: 23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6731, LB: 5624116.137325374, (exp UB:8602283.348245822),  Gap: 34.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6786, LB: 5624116.139604598, (exp UB:11711837.93529139),  Gap: 51.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6844, LB: 5624116.144758153, (exp UB:2625472.01282752),  Gap: -114.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6912, LB: 5624114.180485267, (exp UB:2596038.8979436895),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
