Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 332, LB: 35773251.5149233, (exp UB:34095971.296813935),  Gap: -4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 4032, LB: 36680592.24609297, (exp UB:23462898.93846579),  Gap: -56.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 4136, LB: 36681192.13107541, (exp UB:21919064.43619266),  Gap: -67.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4293, LB: 36687496.728560016, (exp UB:24170673.483354226),  Gap: -51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4617, LB: 36695290.82916722, (exp UB:26203575.248847738),  Gap: -40.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 5497, LB: 36707292.72995721, (exp UB:20106902.984037347),  Gap: -82.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 5888, LB: 36708036.554409064, (exp UB:25098195.02965375),  Gap: -46.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 6358, LB: 36723409.80773033, (exp UB:26676252.94767984),  Gap: -37.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 6721, LB: 36726376.58588704, (exp UB:26918635.54967781),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 7023, LB: 36724119.51844632, (exp UB:25584280.845460787),  Gap: -43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 7361, LB: 36754984.49759523, (exp UB:22627404.401330967),  Gap: -62.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 7607, LB: 36764487.127711706, (exp UB:26984528.939519413),  Gap: -36.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 7902, LB: 36764547.00037332, (exp UB:25308712.318630777),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 8479, LB: 36766080.35750784, (exp UB:26788300.26178544),  Gap: -37.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 8872, LB: 36768288.58363907, (exp UB:25835499.572664097),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 9317, LB: 36769376.319254264, (exp UB:25914404.711451612),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 9725, LB: 36772548.937237605, (exp UB:19134404.574515186),  Gap: -92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10350, LB: 36782642.56093474, (exp UB:22233417.854123197),  Gap: -65.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 10918, LB: 36807410.24376862, (exp UB:25562756.00509587),  Gap: -43.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11482, LB: 36809316.4281334, (exp UB:20975899.28452664),  Gap: -75.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12213, LB: 36812675.51789615, (exp UB:26598838.972519718),  Gap: -38.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12706, LB: 36819225.24707817, (exp UB:26974759.886302896),  Gap: -36.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 13255, LB: 36819588.42265509, (exp UB:25870147.078014806),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13929, LB: 36819609.71493253, (exp UB:26183205.43093697),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 14788, LB: 36819711.32519911, (exp UB:22093996.917055205),  Gap: -66.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 15138, LB: 36820087.31639892, (exp UB:19872502.224183846),  Gap: -85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 15696, LB: 36822019.038100354, (exp UB:27323272.852902755),  Gap: -34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 16511, LB: 36820634.500516444, (exp UB:22290486.203251224),  Gap: -65.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 17062, LB: 36820762.95187042, (exp UB:21335259.862371463),  Gap: -72.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 17613, LB: 36824064.32098909, (exp UB:24914789.01751533),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 18386, LB: 36824406.16932185, (exp UB:26182841.812946793),  Gap: -40.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 19023, LB: 36824758.875932194, (exp UB:23842765.579343807),  Gap: -54.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 19625, LB: 36825751.954895355, (exp UB:23898017.390972354),  Gap: -54.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 20226, LB: 36825810.94942553, (exp UB:22881483.219834253),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 20800, LB: 36825943.16856276, (exp UB:25477067.693522405),  Gap: -44.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 21312, LB: 36826531.80044034, (exp UB:21434981.804409616),  Gap: -71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 22325, LB: 36826758.01649246, (exp UB:25994301.116639044),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 23197, LB: 36827013.294649675, (exp UB:24564864.24140051),  Gap: -49.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 23836, LB: 36827303.62592417, (exp UB:24693425.013873845),  Gap: -49.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 24759, LB: 36827764.65839551, (exp UB:23248616.861251693),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 25367, LB: 36829126.930102676, (exp UB:25750437.373488218),  Gap: -43.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 26000, LB: 36830021.921223804, (exp UB:20996546.35722585),  Gap: -75.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 26664, LB: 36830494.06449767, (exp UB:23008673.164221678),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 27429, LB: 36831975.78349376, (exp UB:26440556.245609388),  Gap: -39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 28150, LB: 36833104.724981464, (exp UB:26939113.198040098),  Gap: -36.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 28905, LB: 36833438.669232994, (exp UB:24876439.821837276),  Gap: -48.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 29490, LB: 36835910.06590593, (exp UB:25040412.472686313),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 30143, LB: 36835924.10831594, (exp UB:21488012.156236403),  Gap: -71.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 30755, LB: 36838082.39480738, (exp UB:22610018.17126152),  Gap: -62.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 31371, LB: 36839622.87700975, (exp UB:21146378.852007587),  Gap: -74.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 32253, LB: 36844452.80527745, (exp UB:22710571.40232848),  Gap: -62.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 32965, LB: 36847338.33646195, (exp UB:24823586.765237514),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 33680, LB: 36855053.77417275, (exp UB:26339455.16830153),  Gap: -39.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 34442, LB: 36861085.40347271, (exp UB:26472553.812525734),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 35333, LB: 36864241.15015133, (exp UB:22963969.341144666),  Gap: -60.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 36301, LB: 36869719.3029153, (exp UB:22493504.07484204),  Gap: -63.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 37003, LB: 36873154.86676823, (exp UB:19861541.447208308),  Gap: -85.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 37735, LB: 36876859.12396529, (exp UB:25853152.008583903),  Gap: -42.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 38650, LB: 36878265.176353514, (exp UB:26586651.02386747),  Gap: -38.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 39856, LB: 36903013.707647696, (exp UB:37566429.424245015),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 40559, LB: 36905934.27998193, (exp UB:26143068.33116662),  Gap: -41.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 41484, LB: 36908277.7939085, (exp UB:20414026.196116816),  Gap: -80.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 42405, LB: 36914259.98491447, (exp UB:33847655.13264255),  Gap: -9.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 43041, LB: 36922316.400866374, (exp UB:27374562.754765168),  Gap: -34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 44131, LB: 36934621.85239783, (exp UB:21858279.28942474),  Gap: -68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 45228, LB: 36935531.12282086, (exp UB:24120608.795065444),  Gap: -53.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 45973, LB: 36935644.9135758, (exp UB:22934254.314863414),  Gap: -61.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 46829, LB: 36935684.537944995, (exp UB:23014560.562226232),  Gap: -60.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 47772, LB: 36935772.080112636, (exp UB:25307561.12335883),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 48871, LB: 36936321.586613074, (exp UB:24869956.404335998),  Gap: -48.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 50182, LB: 36937912.28737219, (exp UB:24233899.718086045),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 51656, LB: 36938373.551754296, (exp UB:24255654.55807306),  Gap: -52.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 52764, LB: 36939348.94973749, (exp UB:20245891.262722038),  Gap: -82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 53725, LB: 36940267.632660136, (exp UB:21213525.819624156),  Gap: -74.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 55468, LB: 36941835.92534812, (exp UB:27564067.680012017),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 23376691.63356024, (exp UB: 23376691.63356024 - safe UB: 23518635.886792716), SafeGap: 0.60% 
End of the SDDP algorithm 
 
