Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1044, LB: 11788461.668561118, (exp UB:12431922.04651056),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5943, LB: 11789408.563743196, (exp UB:5987932.980647817),  Gap: -96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6107, LB: 11789178.58273245, (exp UB:6169624.781837673),  Gap: -91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6245, LB: 11789230.96561329, (exp UB:5921999.017118645),  Gap: -99.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6398, LB: 11789563.394332644, (exp UB:7218983.750360707),  Gap: -63.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 6539, LB: 11790367.8128416, (exp UB:7737252.493396467),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6701, LB: 11789626.02802431, (exp UB:8413261.301455872),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6897, LB: 11789670.604969326, (exp UB:5636688.408625028),  Gap: -109.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7072, LB: 11789513.011165839, (exp UB:5915030.936785163),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 7256, LB: 11790533.317085106, (exp UB:5644544.323044781),  Gap: -108.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 7424, LB: 11789556.539086496, (exp UB:7595801.411197074),  Gap: -55.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 7629, LB: 11790574.416329712, (exp UB:7831464.918901924),  Gap: -50.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7819, LB: 11789686.842138726, (exp UB:6715052.771841925),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 8030, LB: 11789878.54916175, (exp UB:6435988.236325031),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 8269, LB: 11790545.280013762, (exp UB:4649900.573652842),  Gap: -153.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 8481, LB: 11789693.56842201, (exp UB:6645562.340041153),  Gap: -77.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 8680, LB: 11790213.78629678, (exp UB:5779640.179046259),  Gap: -104.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 8902, LB: 11790043.753747994, (exp UB:4080023.878111963),  Gap: -188.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 9127, LB: 11789823.777303273, (exp UB:7619232.790681325),  Gap: -54.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 9307, LB: 11789687.407095041, (exp UB:6231575.412287038),  Gap: -89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 9509, LB: 11790391.308428433, (exp UB:6802323.126638131),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 9704, LB: 11790663.40575146, (exp UB:6868956.942994285),  Gap: -71.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 9960, LB: 11790064.19969633, (exp UB:7469018.995408514),  Gap: -57.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10196, LB: 11790599.430611175, (exp UB:7167563.637733162),  Gap: -64.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 10425, LB: 11789986.132780295, (exp UB:3885736.3672092566),  Gap: -203.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 10636, LB: 11789676.628823712, (exp UB:5073612.001802276),  Gap: -132.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 10874, LB: 11790121.876014255, (exp UB:4333813.669698305),  Gap: -172.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11099, LB: 11790555.98169003, (exp UB:6410902.132419787),  Gap: -83.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11312, LB: 11790199.277984086, (exp UB:5440500.617587777),  Gap: -116.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11546, LB: 11789748.93079528, (exp UB:4834444.473944655),  Gap: -143.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11751, LB: 11789885.390862506, (exp UB:5115744.242265955),  Gap: -130.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11962, LB: 11790488.54227483, (exp UB:3379047.5031811283),  Gap: -248.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12187, LB: 11790553.268630419, (exp UB:6764122.096915656),  Gap: -74.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12398, LB: 11790188.33652544, (exp UB:5168769.85514454),  Gap: -128.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 12624, LB: 11789949.96239873, (exp UB:4956111.002238739),  Gap: -137.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 12852, LB: 11790085.311485589, (exp UB:7402658.160950568),  Gap: -59.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13124, LB: 11790532.019547101, (exp UB:5078491.6090940405),  Gap: -132.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13374, LB: 11790294.358780038, (exp UB:5666488.437925441),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 13631, LB: 11790803.144402074, (exp UB:3620785.7320290646),  Gap: -225.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 13912, LB: 11790293.380617559, (exp UB:5664977.28517458),  Gap: -108.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14175, LB: 11790119.961034572, (exp UB:5106432.618298423),  Gap: -130.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14454, LB: 11789865.415961193, (exp UB:7017333.343189285),  Gap: -68.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 14755, LB: 11789820.98537236, (exp UB:6879564.1342711),  Gap: -71.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15025, LB: 11789856.177521668, (exp UB:6887103.517522343),  Gap: -71.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15282, LB: 11789889.988216994, (exp UB:5206823.517258615),  Gap: -126.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 15551, LB: 11789899.843147712, (exp UB:7569749.0021099895),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 15832, LB: 11790204.109649759, (exp UB:5306608.812139009),  Gap: -122.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16108, LB: 11790505.302573374, (exp UB:4477374.614540387),  Gap: -163.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 16356, LB: 11790013.82300397, (exp UB:4722087.899987468),  Gap: -149.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 16652, LB: 11790106.333959918, (exp UB:5953743.157669188),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 16959, LB: 11790095.380832773, (exp UB:5778708.2266250085),  Gap: -104.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17218, LB: 11790220.343798473, (exp UB:5077456.923301772),  Gap: -132.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17493, LB: 11790261.028086878, (exp UB:6377640.093065908),  Gap: -84.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17765, LB: 11790453.624715198, (exp UB:6719417.220352309),  Gap: -75.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18031, LB: 11790803.810602022, (exp UB:4113342.596404238),  Gap: -186.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18367, LB: 11790289.793767298, (exp UB:5953797.496030129),  Gap: -98.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18676, LB: 11790184.271616641, (exp UB:6677913.054263504),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19022, LB: 11790578.207238005, (exp UB:4924497.928664798),  Gap: -139.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19285, LB: 11790086.93259642, (exp UB:3644302.1794866296),  Gap: -223.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19578, LB: 11790380.62806138, (exp UB:5202024.171355989),  Gap: -126.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19907, LB: 11790513.979836037, (exp UB:6620106.191095855),  Gap: -78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20203, LB: 11790326.730768535, (exp UB:5326067.697698329),  Gap: -121.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20504, LB: 11790172.047898032, (exp UB:9042488.381010814),  Gap: -30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20788, LB: 11789944.860940792, (exp UB:4920159.645714856),  Gap: -139.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21115, LB: 11790818.573741848, (exp UB:6788949.412094372),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21434, LB: 11790276.467909023, (exp UB:7466278.403761447),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21871, LB: 11790126.951291133, (exp UB:5178965.3454475375),  Gap: -127.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 22182, LB: 11790754.283321973, (exp UB:4194171.5834367042),  Gap: -181.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22497, LB: 11790166.73526894, (exp UB:3898653.5682315733),  Gap: -202.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22828, LB: 11790424.55288497, (exp UB:3716724.6219725944),  Gap: -217.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 23216, LB: 11790185.820933161, (exp UB:5106416.712302502),  Gap: -130.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23539, LB: 11789981.868337117, (exp UB:5773613.222970619),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23876, LB: 11790844.661124272, (exp UB:5064496.897957778),  Gap: -132.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 24176, LB: 11790277.616202574, (exp UB:5341477.6625738805),  Gap: -120.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 24493, LB: 11790567.206281781, (exp UB:5203559.53266511),  Gap: -126.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24792, LB: 11790636.590462051, (exp UB:7368877.503696168),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 25145, LB: 11789987.681977654, (exp UB:5949206.889977382),  Gap: -98.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 25542, LB: 11790137.98902899, (exp UB:6281884.6088932995),  Gap: -87.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25868, LB: 11790467.776587512, (exp UB:5652446.614174757),  Gap: -108.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 26212, LB: 11790416.557901597, (exp UB:4726597.093107273),  Gap: -149.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 26553, LB: 11790878.806495601, (exp UB:3879584.2026139763),  Gap: -203.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26905, LB: 11790039.226924853, (exp UB:6982556.395475664),  Gap: -68.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 27237, LB: 11790301.73633847, (exp UB:6155632.27585105),  Gap: -91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 27625, LB: 11790543.979202759, (exp UB:4473894.292240607),  Gap: -163.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27988, LB: 11790473.261624157, (exp UB:5844524.371050397),  Gap: -101.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 28361, LB: 11790219.831845537, (exp UB:6151471.527534809),  Gap: -91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28711, LB: 11790099.748388711, (exp UB:7735411.947161781),  Gap: -52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 29071, LB: 11790251.197622834, (exp UB:6165516.916089039),  Gap: -91.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 29425, LB: 11790752.250588844, (exp UB:6459613.633492323),  Gap: -82.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29915, LB: 11790172.724837793, (exp UB:7020316.979579022),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 30392, LB: 11790321.741859576, (exp UB:5917166.929937158),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30800, LB: 11790543.193665143, (exp UB:5356391.332246561),  Gap: -120.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 31166, LB: 11790164.491645524, (exp UB:7670109.866129362),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 31601, LB: 11790451.763722612, (exp UB:6890259.187457042),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31966, LB: 11790497.334828988, (exp UB:6962939.7594757825),  Gap: -69.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 32363, LB: 11790788.295816388, (exp UB:6584246.5369252805),  Gap: -79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 32720, LB: 11789973.218028542, (exp UB:7538243.860256952),  Gap: -56.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 33105, LB: 11790672.689151134, (exp UB:6153693.2670352105),  Gap: -91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 33483, LB: 11790415.892405584, (exp UB:6421485.431334427),  Gap: -83.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33855, LB: 11790247.799078558, (exp UB:4600546.988711886),  Gap: -156.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 34226, LB: 11790605.806813903, (exp UB:4969640.921110544),  Gap: -137.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 34674, LB: 11790455.502474438, (exp UB:4627115.104381492),  Gap: -154.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 35077, LB: 11790105.94051646, (exp UB:4465858.460022597),  Gap: -164.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 35503, LB: 11790200.897955274, (exp UB:3992555.2263015043),  Gap: -195.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 35954, LB: 11790657.437994288, (exp UB:3874802.7867577253),  Gap: -204.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 36381, LB: 11790785.505915768, (exp UB:6894716.147323343),  Gap: -71.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 36818, LB: 11790924.893575538, (exp UB:5360265.062437653),  Gap: -119.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 37386, LB: 11790491.621226288, (exp UB:6031963.275484739),  Gap: -95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 37858, LB: 11790719.197192697, (exp UB:4710321.04580126),  Gap: -150.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 38272, LB: 11790900.174611218, (exp UB:4837711.790570659),  Gap: -143.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38719, LB: 11790694.636682495, (exp UB:6308109.807439221),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 39173, LB: 11790765.598214267, (exp UB:5508379.034396757),  Gap: -114.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 39651, LB: 11790667.749606436, (exp UB:4370876.417288027),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 40052, LB: 11790337.51824595, (exp UB:5442521.668371342),  Gap: -116.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 40490, LB: 11790177.243330961, (exp UB:5590605.912512099),  Gap: -110.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 40906, LB: 11790561.166875271, (exp UB:6890189.775524289),  Gap: -71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 41356, LB: 11790556.79982644, (exp UB:6308925.998791516),  Gap: -86.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 41843, LB: 11790363.494224248, (exp UB:3655230.447723403),  Gap: -222.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 42364, LB: 11790302.49371467, (exp UB:6621997.0763041),  Gap: -78.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 42795, LB: 11790402.372913232, (exp UB:5194877.131931633),  Gap: -126.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 43240, LB: 11790680.467046235, (exp UB:7469900.99890613),  Gap: -57.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 43687, LB: 11790944.038704583, (exp UB:7476482.746815481),  Gap: -57.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 44161, LB: 11790837.614796117, (exp UB:4101390.7549295085),  Gap: -187.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 44614, LB: 11790120.248799171, (exp UB:7237635.611099575),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 45037, LB: 11790840.928729123, (exp UB:4354329.021037931),  Gap: -170.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 45447, LB: 11789857.579447998, (exp UB:6025440.349229438),  Gap: -95.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 45889, LB: 11790633.891390871, (exp UB:4660484.907872409),  Gap: -152.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 46315, LB: 11790107.460468117, (exp UB:6960756.54667257),  Gap: -69.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 46751, LB: 11790891.710662806, (exp UB:3970259.7683390416),  Gap: -196.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 47196, LB: 11790844.488564799, (exp UB:8782068.776796946),  Gap: -34.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 47676, LB: 11790372.369552435, (exp UB:5682517.843268773),  Gap: -107.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 48145, LB: 11790608.70043066, (exp UB:6045019.18714584),  Gap: -95.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 48681, LB: 11789959.41159821, (exp UB:3986383.78622624),  Gap: -195.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 49270, LB: 11790750.613756876, (exp UB:7756118.122822394),  Gap: -52.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 49858, LB: 11790306.814230315, (exp UB:8333771.584311307),  Gap: -41.48,  Fixed x: False,  Fixed thetavar: False  
