Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1285, LB: 13092613.446175305, (exp UB:19897593.302477397),  Gap: 34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 13357, LB: 15117181.918697689, (exp UB:10349546.749033164),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 13533, LB: 15116644.643355697, (exp UB:9246276.621119894),  Gap: -63.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 13703, LB: 15117213.80383917, (exp UB:12980784.23828907),  Gap: -16.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 13871, LB: 15116591.601012638, (exp UB:7621257.298211747),  Gap: -98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 14016, LB: 15116855.990718607, (exp UB:7109875.826535285),  Gap: -112.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 14167, LB: 15117985.443032352, (exp UB:7694374.78118691),  Gap: -96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 14341, LB: 15118692.729767555, (exp UB:6902629.247938414),  Gap: -119.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 14509, LB: 15118825.182100002, (exp UB:11115521.375608053),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 14677, LB: 15119223.388088468, (exp UB:6409022.039676382),  Gap: -135.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 14871, LB: 15119425.876276039, (exp UB:3630559.862496229),  Gap: -316.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 15034, LB: 15119594.281894088, (exp UB:4953014.182510613),  Gap: -205.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 15228, LB: 15119671.352787226, (exp UB:12857017.755919196),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 15385, LB: 15119377.849984862, (exp UB:11160209.383760052),  Gap: -35.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 15546, LB: 15119798.264767716, (exp UB:6391520.260280425),  Gap: -136.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 15724, LB: 15119821.589101348, (exp UB:13212526.610657921),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15901, LB: 15119534.777804172, (exp UB:10082129.546478668),  Gap: -49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 16077, LB: 15120396.956656579, (exp UB:185368.90356707276),  Gap: -8056.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 16241, LB: 15119778.199856024, (exp UB:2282912.4014855656),  Gap: -562.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 16441, LB: 15120854.930327654, (exp UB:4891042.130435265),  Gap: -209.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 16670, LB: 15121155.322788155, (exp UB:16900073.64934379),  Gap: 10.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16846, LB: 15121376.28381489, (exp UB:8436888.39045749),  Gap: -79.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 17007, LB: 15121305.621267019, (exp UB:5179129.147656779),  Gap: -191.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 17210, LB: 15121998.558734683, (exp UB:3564917.8409393583),  Gap: -324.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 17404, LB: 15121651.747972647, (exp UB:12687759.33965257),  Gap: -19.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 17619, LB: 15122072.370763224, (exp UB:9941046.644515019),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17799, LB: 15122997.614768408, (exp UB:11676865.919108085),  Gap: -29.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17990, LB: 15122646.8998755, (exp UB:9817304.550201809),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 18180, LB: 15123292.764669439, (exp UB:11861530.308091184),  Gap: -27.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 18381, LB: 15123439.380191885, (exp UB:10942747.478136018),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18597, LB: 15123794.456540737, (exp UB:10504130.906019926),  Gap: -43.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18778, LB: 15123226.644579647, (exp UB:15084912.106557501),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18962, LB: 15123714.886213856, (exp UB:2927492.47639708),  Gap: -416.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 19146, LB: 15124072.030336298, (exp UB:8502541.103671279),  Gap: -77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19319, LB: 15123557.78972921, (exp UB:177310.21405631606),  Gap: -8429.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19518, LB: 15123845.511029033, (exp UB:5662920.43870732),  Gap: -167.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19704, LB: 15124155.58698719, (exp UB:9934212.662552413),  Gap: -52.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19906, LB: 15124209.744174302, (exp UB:9338286.75232704),  Gap: -61.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20097, LB: 15124136.108651208, (exp UB:7025243.034978157),  Gap: -115.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20294, LB: 15124055.12808955, (exp UB:11877069.13718734),  Gap: -27.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20540, LB: 15124304.553309798, (exp UB:9937141.273208216),  Gap: -52.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20780, LB: 15123891.567873793, (exp UB:12490604.243803803),  Gap: -21.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20998, LB: 15124509.916470626, (exp UB:9879631.44048031),  Gap: -53.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21234, LB: 15124644.372951463, (exp UB:7715858.587262385),  Gap: -96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21455, LB: 15124473.965207884, (exp UB:14435327.182821816),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21672, LB: 15124968.965343911, (exp UB:17767777.835003845),  Gap: 14.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21906, LB: 15124227.542831182, (exp UB:6415309.772937579),  Gap: -135.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 22131, LB: 15124181.553184181, (exp UB:12086855.58577134),  Gap: -25.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22345, LB: 15124783.203533564, (exp UB:10527111.073174443),  Gap: -43.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22556, LB: 15125079.798189932, (exp UB:6973891.462167368),  Gap: -116.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22792, LB: 15125826.001447253, (exp UB:4865361.7577825),  Gap: -210.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 23072, LB: 15125814.608502578, (exp UB:6255600.022761118),  Gap: -141.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23273, LB: 15125866.81810835, (exp UB:9332346.955807284),  Gap: -62.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23512, LB: 15125862.06048814, (exp UB:12020420.909194594),  Gap: -25.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23753, LB: 15126091.038861137, (exp UB:12518100.383391313),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23999, LB: 15126678.645989435, (exp UB:3646733.193107903),  Gap: -314.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24201, LB: 15126236.34461545, (exp UB:3769676.0407314682),  Gap: -301.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24412, LB: 15126811.684633333, (exp UB:9866599.605692301),  Gap: -53.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24646, LB: 15128498.216414522, (exp UB:7125172.453067618),  Gap: -112.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24860, LB: 15129843.359067844, (exp UB:9725556.358635873),  Gap: -55.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25052, LB: 15130977.289521107, (exp UB:11502716.276657274),  Gap: -31.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25249, LB: 15131358.043851575, (exp UB:4871088.780037718),  Gap: -210.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25476, LB: 15132201.096152358, (exp UB:6958607.948123364),  Gap: -117.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 25701, LB: 15131901.487231683, (exp UB:2390605.9581747656),  Gap: -532.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 25894, LB: 15132098.32024306, (exp UB:7131275.611824981),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26088, LB: 15132275.047518976, (exp UB:10475081.682459595),  Gap: -44.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 26292, LB: 15132846.222503401, (exp UB:173581.78298375348),  Gap: -8617.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 26538, LB: 15133031.529546926, (exp UB:2410478.4673410454),  Gap: -527.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 26772, LB: 15133460.808168689, (exp UB:13280816.703186084),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 26992, LB: 15135407.036178963, (exp UB:15323402.449331706),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 27229, LB: 15136696.909844577, (exp UB:6106187.548269896),  Gap: -147.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 27478, LB: 15136733.191391684, (exp UB:6241294.958667648),  Gap: -142.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27692, LB: 15137818.730944254, (exp UB:8428620.79129924),  Gap: -79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27896, LB: 15137901.219224175, (exp UB:8079895.82057141),  Gap: -87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 28143, LB: 15138662.08234933, (exp UB:11978439.989464127),  Gap: -26.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28387, LB: 15138389.15595774, (exp UB:3647094.038126966),  Gap: -315.08,  Fixed x: False,  Fixed thetavar: False  
