Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 0.0, (exp UB:297178677.5912851),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 528, LB: 0.288, (exp UB:129662256.7426539),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 536, LB: 0.2799002891952486, (exp UB:99040878.59749953),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 547, LB: 0.279, (exp UB:143662476.78714195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 556, LB: 0.291, (exp UB:118482762.22432071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 567, LB: 0.29140583367646994, (exp UB:114198174.31755403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 578, LB: 0.27958921289540317, (exp UB:119476845.06291625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 589, LB: 0.2915299406969287, (exp UB:151844359.77210057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 600, LB: 0.2826597183289293, (exp UB:108219496.03216389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 610, LB: 0.28636728613169, (exp UB:105217198.53853926),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 621, LB: 0.2881700367584909, (exp UB:124341453.64301677),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 629, LB: 0.2913172708898159, (exp UB:50130321.79087986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 641, LB: 0.2934208845141457, (exp UB:174690166.15385127),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 652, LB: 0.29853159896505277, (exp UB:136969618.18726844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 663, LB: 0.29300910572361205, (exp UB:98657044.73702806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 678, LB: 0.28574865725047527, (exp UB:46936103.019904874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 694, LB: 0.2812977184725232, (exp UB:12802966.926466323),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 708, LB: 0.29600935007055695, (exp UB:74916421.61080274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 720, LB: 0.29381695497693305, (exp UB:99876227.04154448),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 734, LB: 0.2931919747322456, (exp UB:30096757.615038954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 746, LB: 0.2835482243682249, (exp UB:35777111.857597314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 758, LB: 0.29849072680670236, (exp UB:38214601.235835195),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 777, LB: 0.29362673015926444, (exp UB:18665945.420849614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 791, LB: 0.33295931774578125, (exp UB:151617922.51655734),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 805, LB: 0.2965850543177131, (exp UB:10060443.709564628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 823, LB: 0.2910089709428617, (exp UB:21651340.647914045),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 836, LB: 0.3023969247644789, (exp UB:12610700.007050969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 856, LB: 0.29160802666038343, (exp UB:42999355.59009185),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 870, LB: 0.29762873429797176, (exp UB:123373744.35996501),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 888, LB: 0.31295015740164644, (exp UB:84369759.39070445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 898, LB: 0.31944313540079833, (exp UB:139214906.0010413),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 920, LB: 0.3168261751999679, (exp UB:115978634.20926057),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 935, LB: 0.31440969327625323, (exp UB:119457764.68797961),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 962, LB: 0.32093500750132176, (exp UB:136211693.3791969),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 987, LB: 0.3358381183065549, (exp UB:118791668.00012791),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1009, LB: 0.31483206553668863, (exp UB:52985327.46717495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1031, LB: 0.330884507909637, (exp UB:84422702.70162326),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1053, LB: 0.3267915190773208, (exp UB:138735719.55153173),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1080, LB: 0.32368482109570473, (exp UB:96515803.58224355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1097, LB: 0.32373663131136715, (exp UB:113093337.32951769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1121, LB: 0.3236507339234973, (exp UB:108497460.75326727),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1156, LB: 0.3248454473819167, (exp UB:70887252.26585454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1173, LB: 0.3254556157801055, (exp UB:70327033.69927949),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1198, LB: 0.3242693387718166, (exp UB:105422299.75147137),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1217, LB: 0.32458450264573685, (exp UB:109091872.23045105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1241, LB: 0.32699980541602275, (exp UB:102631299.82091781),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1270, LB: 0.3548743731305287, (exp UB:52637069.68670495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1299, LB: 0.3304882123010568, (exp UB:91639733.84542046),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1321, LB: 0.3371130582774783, (exp UB:133982054.03576304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1343, LB: 0.3353200258012427, (exp UB:116079243.57145132),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1363, LB: 0.3317490115860921, (exp UB:137971601.84494072),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1385, LB: 0.3302594067204763, (exp UB:108440938.3857349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1396, LB: 0.33271779002897983, (exp UB:111617623.79184805),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1419, LB: 0.3325556622394267, (exp UB:45027894.59153636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1440, LB: 0.3320734585143141, (exp UB:93421036.2661159),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1464, LB: 0.33054491234221156, (exp UB:60418969.92687492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1485, LB: 0.33799973235799247, (exp UB:83600623.467644),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1521, LB: 0.3316311890789917, (exp UB:61891714.93409462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1568, LB: 0.34153961381162834, (exp UB:209093277.96327776),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1593, LB: 0.3349874766526114, (exp UB:67758880.91710728),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1611, LB: 0.33983130355853636, (exp UB:63307452.102877274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1635, LB: 0.34286735501088, (exp UB:57402210.0040334),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1650, LB: 0.3472646876618283, (exp UB:62760812.99295876),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1679, LB: 0.35031001396317346, (exp UB:92115588.18237308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1699, LB: 0.34084634070177117, (exp UB:59820632.620280705),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1757, LB: 0.33591377036328673, (exp UB:98820686.30955896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1781, LB: 0.341801211290639, (exp UB:151321798.537972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1803, LB: 0.3446552188254894, (exp UB:85536864.5816716),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1828, LB: 0.33432496357809516, (exp UB:124813002.17930742),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1872, LB: 0.3386527949370415, (exp UB:93004961.25637273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1894, LB: 0.35332463770351935, (exp UB:42422818.53943632),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1921, LB: 0.354177383368126, (exp UB:127796409.07631166),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2010, LB: 0.3479927402161155, (exp UB:78762123.82122245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2037, LB: 0.34856056414020375, (exp UB:76110359.4730053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2062, LB: 0.3575672632019328, (exp UB:70653117.17819712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2108, LB: 0.37053702853341275, (exp UB:127130713.66242908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2131, LB: 0.34819566179943207, (exp UB:128347558.79362924),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2160, LB: 0.3606971658931149, (exp UB:96549491.31085283),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2179, LB: 0.3500117825419541, (exp UB:120483177.01019779),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2227, LB: 0.3556804729519012, (exp UB:64997086.67401051),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2241, LB: 0.3540622542543854, (exp UB:65398284.19853178),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2267, LB: 0.3645753379866459, (exp UB:105618962.71234709),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2309, LB: 0.34859798480833437, (exp UB:52655754.7574482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2337, LB: 0.35137168417487097, (exp UB:79787249.35040247),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2398, LB: 0.3520623479776607, (exp UB:40236730.218918204),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2447, LB: 0.3549228295432324, (exp UB:78606496.66121933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2519, LB: 0.35489455126488556, (exp UB:91642823.1936656),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2536, LB: 0.3669217622528745, (exp UB:96684793.64589265),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2562, LB: 0.35582760037105166, (exp UB:103525928.19373277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2592, LB: 0.3561321372704213, (exp UB:112851426.22738229),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2616, LB: 0.3580985867833115, (exp UB:95900031.23533668),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2634, LB: 0.3587636835287069, (exp UB:52600067.24008666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2669, LB: 0.3562121897708548, (exp UB:82268410.59401715),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2697, LB: 0.36342774769601033, (exp UB:91376785.41735744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2788, LB: 0.3678710901105497, (exp UB:148195113.16328698),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2827, LB: 0.3682326930585586, (exp UB:107590992.39492367),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2853, LB: 0.3683255197410828, (exp UB:72339902.3908608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2896, LB: 0.35672684131524085, (exp UB:60712643.66650839),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2949, LB: 0.35812785298046207, (exp UB:70240284.7044671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2977, LB: 0.3735425053035017, (exp UB:35407573.61418914),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3004, LB: 0.3729874354218179, (exp UB:131122562.18709423),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3040, LB: 0.3597398437179329, (exp UB:49053013.18545717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3146, LB: 0.38588023612114786, (exp UB:104689194.67559674),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3183, LB: 0.36087293867939435, (exp UB:157939882.91936076),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3276, LB: 0.3671294072023214, (exp UB:63072019.22252827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3314, LB: 0.3715568490206981, (exp UB:116784381.71669254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3345, LB: 0.37840290514112385, (exp UB:111594849.67637454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3413, LB: 0.3907217837684728, (exp UB:121927292.49922678),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3503, LB: 0.39094008939142166, (exp UB:122867089.29708162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3537, LB: 0.363355113197416, (exp UB:139844859.87255472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3567, LB: 0.3919961695604576, (exp UB:113936125.09554502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3625, LB: 0.3771640583311048, (exp UB:53857974.76570073),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3652, LB: 0.39259761385723735, (exp UB:65342632.77853232),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3685, LB: 0.3934513570523748, (exp UB:100162567.51166886),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3725, LB: 0.3943481377182254, (exp UB:47880013.07939744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3769, LB: 0.36192250144801397, (exp UB:166382156.1930834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3802, LB: 0.3761661365571768, (exp UB:117091601.2213693),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3833, LB: 0.3747199980601522, (exp UB:65015372.24254989),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3867, LB: 0.36494444528284087, (exp UB:104318623.03854662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3894, LB: 0.38487814155016664, (exp UB:59335489.15877321),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3935, LB: 0.37983373610242727, (exp UB:56495787.125232816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4038, LB: 0.36988466326128694, (exp UB:45305775.181334764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4062, LB: 0.3625644047149949, (exp UB:108582091.08951399),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4150, LB: 0.3843313396852409, (exp UB:86476729.18332903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4166, LB: 0.3936889852865284, (exp UB:75308982.21880096),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4201, LB: 0.38375870194413936, (exp UB:85050542.57503775),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4250, LB: 0.3924327368488013, (exp UB:93275942.00178431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4344, LB: 0.38649812645202686, (exp UB:138783633.14673564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4463, LB: 0.3859619004640968, (exp UB:113529410.02878442),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4491, LB: 0.36882856479019716, (exp UB:85692765.05205287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4546, LB: 0.3931920095427202, (exp UB:151176875.44876733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4681, LB: 0.3713646529964441, (exp UB:49673165.272369415),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4710, LB: 0.36973102207008113, (exp UB:129590001.55052009),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4731, LB: 0.38292974107359623, (exp UB:29394389.1624947),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4776, LB: 0.37458465382790584, (exp UB:118691668.6505625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4842, LB: 0.36959395297471254, (exp UB:64461713.401961446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4911, LB: 0.373415003649283, (exp UB:58726270.65587162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4963, LB: 0.38235036509950204, (exp UB:88626283.68726534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5000, LB: 0.3695695069017309, (exp UB:84719722.3366313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5073, LB: 0.3743072107548402, (exp UB:63883691.13483548),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5115, LB: 0.3756253213266425, (exp UB:40584929.720957845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
