Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 215, LB: 131242.9689103546, (exp UB:22071193.84687141),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2094, LB: 132607.26409243204, (exp UB:134473.50894692118),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2151, LB: 132615.3252981025, (exp UB:134196.86952283594),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2200, LB: 132653.4012248516, (exp UB:135539.08437550615),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2257, LB: 132657.32855921693, (exp UB:140149.61881195894),  Gap: 5.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2315, LB: 132658.85521160613, (exp UB:133783.76899933405),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2373, LB: 132661.97381455608, (exp UB:133304.56131900175),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2425, LB: 132663.79433630756, (exp UB:136355.52273659233),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2485, LB: 132667.44360986364, (exp UB:131961.35543993016),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2541, LB: 132721.55273617123, (exp UB:134885.66780867605),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2603, LB: 132742.55567898153, (exp UB:133746.8075650892),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2667, LB: 132747.61112949834, (exp UB:134612.073409563),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2736, LB: 132763.61977172468, (exp UB:136180.90740229096),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2801, LB: 132767.18036806508, (exp UB:133652.33378179144),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2897, LB: 132773.915409413, (exp UB:135879.30699521172),  Gap: 2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2997, LB: 132785.90880071247, (exp UB:137904.90055334583),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3071, LB: 132801.59163524414, (exp UB:135432.5591793568),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3138, LB: 132795.55666688315, (exp UB:138324.97939715398),  Gap: 4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3242, LB: 132824.96703040056, (exp UB:132433.95912681494),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3317, LB: 132943.64902652666, (exp UB:134443.84485461077),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3390, LB: 133019.38632416134, (exp UB:131639.09087910215),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3454, LB: 133119.27512758266, (exp UB:131928.09882000074),  Gap: -0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3515, LB: 133156.40273612746, (exp UB:134809.49906260945),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3585, LB: 133185.7969619466, (exp UB:135940.30561054198),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3657, LB: 133198.4667525082, (exp UB:132830.09660582145),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3735, LB: 133201.39533025306, (exp UB:138693.8066443978),  Gap: 3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3806, LB: 133236.17748637416, (exp UB:135139.53275540465),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3888, LB: 133231.74865896953, (exp UB:137679.7944001506),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4003, LB: 133239.46995629626, (exp UB:134694.59067183247),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4135, LB: 133239.70316751115, (exp UB:133889.31483416475),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4211, LB: 133246.8815782964, (exp UB:135591.2865782842),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4291, LB: 133254.86479531747, (exp UB:139052.798950679),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4375, LB: 133254.6634693768, (exp UB:257244.57604383008),  Gap: 48.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4453, LB: 133256.80529397598, (exp UB:137061.75276083662),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4531, LB: 133288.14192286442, (exp UB:138505.9756660507),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4618, LB: 133298.70439915685, (exp UB:307027.14434821473),  Gap: 56.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4700, LB: 133312.04223151045, (exp UB:135528.71626049708),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4773, LB: 133313.695710922, (exp UB:136389.85390132686),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4843, LB: 133313.53749409522, (exp UB:132399.59142647657),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4924, LB: 133313.2217698446, (exp UB:136795.07159358702),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5000, LB: 133313.2217698446, (exp UB:142050.68843842077),  Gap: 6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5069, LB: 133313.35245328757, (exp UB:136543.70678161448),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5146, LB: 133313.47505530232, (exp UB:134678.41612332262),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5243, LB: 133325.61786269033, (exp UB:134697.2642173251),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5332, LB: 133313.3932432494, (exp UB:139452.20735295393),  Gap: 4.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5402, LB: 133313.38554252672, (exp UB:138133.23975603763),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5476, LB: 133313.92992024333, (exp UB:135071.91568793321),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5552, LB: 133314.08478079052, (exp UB:135801.16402949046),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5627, LB: 133314.3964736897, (exp UB:136736.60648301986),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5704, LB: 133314.66514518822, (exp UB:133387.08079362617),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5773, LB: 133314.66514518822, (exp UB:133634.73601335564),  Gap: 0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5853, LB: 133314.66514518822, (exp UB:136219.30431697477),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5928, LB: 133314.66514518822, (exp UB:131258.0372699632),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6000, LB: 133314.65820344468, (exp UB:132247.20289529284),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6073, LB: 133314.65820344468, (exp UB:136240.48458078),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6150, LB: 133315.29120640235, (exp UB:133771.65034867558),  Gap: 0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6232, LB: 133316.80122006516, (exp UB:137408.59371793468),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6322, LB: 133318.59978821647, (exp UB:134258.0823657905),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6408, LB: 133318.44750482193, (exp UB:132142.6604681979),  Gap: -0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6496, LB: 133318.81382824713, (exp UB:134879.73005574194),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6595, LB: 133323.63609498122, (exp UB:141101.47564301797),  Gap: 5.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6686, LB: 133322.06842472646, (exp UB:137108.0960642847),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6774, LB: 133323.48931348498, (exp UB:134387.04846840727),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6858, LB: 133323.48931348498, (exp UB:138253.07555010225),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6948, LB: 133323.48931348498, (exp UB:134014.19961934473),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7061, LB: 133324.776450674, (exp UB:136401.4156363624),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7167, LB: 133323.4089568872, (exp UB:137167.2539093693),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7260, LB: 133323.4089568872, (exp UB:140758.79662808156),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7383, LB: 133324.7962848986, (exp UB:134666.94635413226),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7479, LB: 133323.3548748595, (exp UB:135715.4882066449),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7560, LB: 133323.3548748595, (exp UB:136024.49352810977),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7641, LB: 133323.27365263266, (exp UB:132625.90513771778),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7737, LB: 133323.5957123568, (exp UB:141352.99902039775),  Gap: 5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7827, LB: 133323.35936983227, (exp UB:138484.602822445),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7913, LB: 133323.35936983227, (exp UB:136810.1325658279),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7998, LB: 133323.35936983227, (exp UB:134797.12347179896),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8080, LB: 133323.32291965335, (exp UB:134610.34571395267),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8172, LB: 133323.78298912995, (exp UB:132727.99189217555),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8284, LB: 133323.59269750502, (exp UB:133848.44631449683),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8399, LB: 133323.86126697966, (exp UB:134025.4769853946),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8492, LB: 133323.60578625163, (exp UB:134922.63825214733),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8580, LB: 133323.60578625163, (exp UB:134744.44456203206),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8664, LB: 133323.60578625163, (exp UB:134393.51365255294),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8754, LB: 133323.60578625163, (exp UB:134257.25565051608),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8844, LB: 133323.60553010908, (exp UB:137488.32397800536),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8946, LB: 133323.77027037943, (exp UB:136775.3324106883),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9035, LB: 133323.72449245624, (exp UB:134636.81290804132),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9152, LB: 133323.54179923673, (exp UB:135513.04203844967),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9246, LB: 133323.4913845469, (exp UB:134530.02924668594),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9353, LB: 133323.4913845469, (exp UB:134261.78874300487),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9444, LB: 133323.4913845469, (exp UB:133745.35077371588),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9714, LB: 133323.6143434301, (exp UB:133494.88053933176),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9817, LB: 133323.6143434301, (exp UB:134484.56505355303),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9911, LB: 133323.6143434301, (exp UB:136283.96479099648),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10062, LB: 133324.87985853996, (exp UB:135445.4716050806),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10314, LB: 133326.96223055542, (exp UB:134706.69621795468),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10432, LB: 133325.97165257172, (exp UB:134726.81497472263),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10556, LB: 133327.16423952254, (exp UB:131857.53793049217),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10681, LB: 133327.1711308768, (exp UB:135338.65495472305),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10803, LB: 133327.16228589066, (exp UB:132055.10391966568),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10915, LB: 133327.15062876345, (exp UB:136040.02063136591),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11024, LB: 133327.12692003394, (exp UB:138874.41890896996),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11139, LB: 133327.0005704493, (exp UB:134110.45883733925),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11253, LB: 133327.0520602897, (exp UB:133558.417190319),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11356, LB: 133327.0520602897, (exp UB:133661.4014620375),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11462, LB: 133327.0520602897, (exp UB:131519.8237338134),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11563, LB: 133327.0520602897, (exp UB:135313.45752418053),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11671, LB: 133327.0520602897, (exp UB:136676.86066593297),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11775, LB: 133327.0520602897, (exp UB:136371.89063726985),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11880, LB: 133327.0520602897, (exp UB:132007.30288199085),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12002, LB: 133327.02207406517, (exp UB:140965.73056614827),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12120, LB: 133327.02207406517, (exp UB:132930.21142464213),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12229, LB: 133327.02207406517, (exp UB:133898.99715958218),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12338, LB: 133327.02207406517, (exp UB:135231.29150039336),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12456, LB: 133327.02207406517, (exp UB:135936.68142276397),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12562, LB: 133327.02207406517, (exp UB:138533.2119758521),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12674, LB: 133327.01746911588, (exp UB:135780.5993287582),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12786, LB: 133327.01746911588, (exp UB:134271.50269102587),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12897, LB: 133327.01746911588, (exp UB:134776.5540187961),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13008, LB: 133327.01746911588, (exp UB:136124.45767655555),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13115, LB: 133327.01746911588, (exp UB:135526.97271073927),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13226, LB: 133327.01746911588, (exp UB:135711.09549349043),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13334, LB: 133327.01746911588, (exp UB:133667.35804855265),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13447, LB: 133327.01746911588, (exp UB:135261.75114376468),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
