Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 2017129.5917874998, (exp UB:2920202.9719832065),  Gap: 30.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 823, LB: 2022914.6015065408, (exp UB:1523657.529335099),  Gap: -32.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 849, LB: 2023075.4763135414, (exp UB:2460770.2142180745),  Gap: 17.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 903, LB: 2023210.93665054, (exp UB:2583806.9916519113),  Gap: 21.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 937, LB: 2023425.8633443757, (exp UB:1267277.0314176437),  Gap: -59.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 974, LB: 2023534.0870573781, (exp UB:2457282.2810035925),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1018, LB: 2023563.595441132, (exp UB:3053843.3178975326),  Gap: 33.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1081, LB: 2023661.9609445191, (exp UB:2910948.1081991144),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1145, LB: 2023764.7328652597, (exp UB:1015002.1725849533),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1185, LB: 2023890.8713233005, (exp UB:1267664.4384267416),  Gap: -59.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1226, LB: 2024157.7772225637, (exp UB:2108354.108975937),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1265, LB: 2024292.3490444485, (exp UB:2497638.9763832698),  Gap: 18.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1306, LB: 2024241.892833011, (exp UB:1019015.1189270646),  Gap: -98.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1345, LB: 2024367.4019257266, (exp UB:1867802.7155303778),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1380, LB: 2024651.307209293, (exp UB:1275013.3910920736),  Gap: -58.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1419, LB: 2024663.777573135, (exp UB:1272219.780348523),  Gap: -59.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1462, LB: 2024642.2942492904, (exp UB:2812110.4221056066),  Gap: 28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1509, LB: 2024773.7282520472, (exp UB:1520927.2091976863),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1558, LB: 2024989.399521219, (exp UB:2494544.6506526475),  Gap: 18.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1594, LB: 2024926.7247909016, (exp UB:3053432.1884701774),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1631, LB: 2025025.815682518, (exp UB:1867923.5739939478),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1672, LB: 2025040.7857382342, (exp UB:1089710.132636728),  Gap: -85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1732, LB: 2025263.3044145484, (exp UB:2459469.5964498334),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1771, LB: 2025287.9669503043, (exp UB:1272875.3821392462),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1811, LB: 2025336.0386991743, (exp UB:1015747.7552386441),  Gap: -99.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1848, LB: 2025508.089453013, (exp UB:1868706.15082148),  Gap: -8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1885, LB: 2025745.904444942, (exp UB:1022047.2505745996),  Gap: -98.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1928, LB: 2025786.217115723, (exp UB:1093465.4996662568),  Gap: -85.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1973, LB: 2025823.999062088, (exp UB:3131442.9097782224),  Gap: 35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2015, LB: 2025986.9944522644, (exp UB:2914787.9232413704),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2057, LB: 2025820.2197433277, (exp UB:1522785.6499361335),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2118, LB: 2026016.2152367006, (exp UB:1864667.127103357),  Gap: -8.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2166, LB: 2026043.9908248656, (exp UB:1105912.498819851),  Gap: -83.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2246, LB: 2026062.805699579, (exp UB:1273575.2519151573),  Gap: -59.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2293, LB: 2026116.1939792412, (exp UB:1273443.597427307),  Gap: -59.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2340, LB: 2026152.36797082, (exp UB:2496239.7872445174),  Gap: 18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2382, LB: 2026181.0608438817, (exp UB:3056165.9294686727),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2434, LB: 2026202.4122866234, (exp UB:2910845.7327251732),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2477, LB: 2026192.4354293053, (exp UB:3058888.853848348),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2525, LB: 2026194.1301615871, (exp UB:3053741.181625472),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2573, LB: 2026260.4652304496, (exp UB:1089202.732414947),  Gap: -86.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2652, LB: 2026277.7097125265, (exp UB:1869250.6530993273),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2729, LB: 2026275.6870212518, (exp UB:2589100.538933583),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2802, LB: 2026354.693983923, (exp UB:1527191.88033039),  Gap: -32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2846, LB: 2026291.6567321245, (exp UB:3056289.6239371486),  Gap: 33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2898, LB: 2026369.7636707951, (exp UB:1091073.726500698),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2941, LB: 2026386.1468398, (exp UB:2501136.136975551),  Gap: 18.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2989, LB: 2026413.0625438683, (exp UB:1273154.5673213298),  Gap: -59.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3079, LB: 2026425.4087631714, (exp UB:2584400.647499905),  Gap: 21.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3128, LB: 2026405.395570059, (exp UB:1870639.2330684867),  Gap: -8.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3172, LB: 2026416.6430944537, (exp UB:3057124.8531731586),  Gap: 33.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3224, LB: 2026421.6241368868, (exp UB:2588572.68451243),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3267, LB: 2026425.415959712, (exp UB:1524840.2849339542),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3310, LB: 2026425.406278044, (exp UB:1091099.2819251916),  Gap: -85.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3348, LB: 2026425.406278044, (exp UB:1268604.8082923405),  Gap: -59.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3394, LB: 2026425.5701378572, (exp UB:2498633.1794850314),  Gap: 18.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3443, LB: 2026429.0030023477, (exp UB:1868375.9244614544),  Gap: -8.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3483, LB: 2026428.6637045087, (exp UB:2500611.907961985),  Gap: 18.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3522, LB: 2026428.511812519, (exp UB:1021396.8023776148),  Gap: -98.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3566, LB: 2026428.3678847202, (exp UB:2588939.276490477),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3604, LB: 2026428.3678847202, (exp UB:1093154.9857941805),  Gap: -85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3645, LB: 2026428.3678847202, (exp UB:3058979.8956798734),  Gap: 33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3688, LB: 2026428.3678847202, (exp UB:2916453.1667101607),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3728, LB: 2026428.3678847202, (exp UB:3055097.9459317937),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3769, LB: 2026428.3678847202, (exp UB:1268493.3203924885),  Gap: -59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3812, LB: 2026428.3678847202, (exp UB:2462925.7654092526),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3853, LB: 2026428.3678847202, (exp UB:1524845.827210005),  Gap: -32.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3898, LB: 2026428.3678847202, (exp UB:3059352.1579753766),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3938, LB: 2026428.3678847202, (exp UB:2461035.4813507693),  Gap: 17.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3982, LB: 2026428.3678847202, (exp UB:2463453.9037223393),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4023, LB: 2026428.3678847202, (exp UB:2911037.8728201273),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4067, LB: 2026428.3678847202, (exp UB:2495921.1728340127),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4120, LB: 2026428.36697472, (exp UB:2910938.8089266857),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4163, LB: 2026428.36697472, (exp UB:2911002.7999121645),  Gap: 30.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4210, LB: 2026428.36697472, (exp UB:2589099.43952159),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4256, LB: 2026428.8442288893, (exp UB:3052993.562247101),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4376, LB: 2026429.5146557058, (exp UB:1021684.1114319231),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4423, LB: 2026429.5146557058, (exp UB:2464108.682826348),  Gap: 17.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4579, LB: 2026429.549327978, (exp UB:1865316.082009494),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4633, LB: 2026429.549327978, (exp UB:1869386.83535448),  Gap: -8.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4677, LB: 2026429.549327978, (exp UB:1021051.0685778066),  Gap: -98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4722, LB: 2026429.549327978, (exp UB:1270510.9691784768),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4886, LB: 2026429.5969085204, (exp UB:1090850.313497696),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4935, LB: 2026429.5969085204, (exp UB:1274233.9908562033),  Gap: -59.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4982, LB: 2026429.5969085204, (exp UB:1018905.5558825857),  Gap: -98.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5027, LB: 2026429.5969085204, (exp UB:2588996.9169098204),  Gap: 21.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5071, LB: 2026429.5969085204, (exp UB:2916995.9593483657),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5116, LB: 2026429.593969753, (exp UB:3054865.7897329475),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5166, LB: 2026429.59364958, (exp UB:1521523.3299893746),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5211, LB: 2026429.59364958, (exp UB:3059210.084539542),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5261, LB: 2026429.59364958, (exp UB:1520569.6178585538),  Gap: -33.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5308, LB: 2026429.59364958, (exp UB:2915354.8969419287),  Gap: 30.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5356, LB: 2026429.59364958, (exp UB:1865307.5432573033),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5405, LB: 2026429.59364958, (exp UB:1016674.8689632078),  Gap: -99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5459, LB: 2026429.59364958, (exp UB:3059252.6049532667),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5506, LB: 2026429.59364958, (exp UB:1090815.2823230186),  Gap: -85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5559, LB: 2026429.5926993163, (exp UB:2462904.222736547),  Gap: 17.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5607, LB: 2026429.5926993163, (exp UB:1869128.9618123004),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5658, LB: 2026429.5926993163, (exp UB:3059258.4923997656),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5709, LB: 2026429.7136204895, (exp UB:2460604.79128398),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5759, LB: 2026429.6335010207, (exp UB:1522192.756025504),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5811, LB: 2026429.6327246989, (exp UB:1522197.6150725733),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5860, LB: 2026429.6322962898, (exp UB:2916624.662554304),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5907, LB: 2026429.6322962898, (exp UB:3055380.2787193703),  Gap: 33.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5959, LB: 2026429.6272649625, (exp UB:2590664.7445456423),  Gap: 21.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6012, LB: 2026429.6272649625, (exp UB:1520454.979040824),  Gap: -33.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6062, LB: 2026429.6257224518, (exp UB:2495195.9099117517),  Gap: 18.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6119, LB: 2026429.6043315565, (exp UB:2909502.174441223),  Gap: 30.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 6170, LB: 2026429.6043315565, (exp UB:2588803.5359532875),  Gap: 21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6229, LB: 2026429.6070380206, (exp UB:1526138.5705151667),  Gap: -32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6279, LB: 2026429.6070380206, (exp UB:2458471.445834895),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6333, LB: 2026429.6070380206, (exp UB:1270412.8002512527),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6397, LB: 2026429.6070380206, (exp UB:1522391.1592799723),  Gap: -33.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6450, LB: 2026429.6070380206, (exp UB:3052928.3814387526),  Gap: 33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6504, LB: 2026429.6057935338, (exp UB:2914742.859364941),  Gap: 30.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6556, LB: 2026429.6057935338, (exp UB:1092909.2859460027),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6610, LB: 2026429.6049611014, (exp UB:2495915.964792667),  Gap: 18.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6667, LB: 2026429.6387161568, (exp UB:1021330.880143886),  Gap: -98.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6719, LB: 2026429.6387161568, (exp UB:3059240.1066185143),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6772, LB: 2026429.6241897678, (exp UB:3059150.3011438497),  Gap: 33.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6825, LB: 2026429.6241897678, (exp UB:2589192.4716304354),  Gap: 21.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6879, LB: 2026429.6241897678, (exp UB:1021287.2973078181),  Gap: -98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6935, LB: 2026429.6218836803, (exp UB:2460750.059189132),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6988, LB: 2026429.6218836803, (exp UB:2498478.2709190007),  Gap: 18.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 7059, LB: 2026429.6218836803, (exp UB:2495138.640709566),  Gap: 18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 7117, LB: 2026429.5996677577, (exp UB:1524722.3476294724),  Gap: -32.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7182, LB: 2026429.5996677577, (exp UB:2460606.127961281),  Gap: 17.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7244, LB: 2026429.5996677577, (exp UB:2916739.2538113194),  Gap: 30.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7311, LB: 2026429.5979025392, (exp UB:3057413.242205686),  Gap: 33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7366, LB: 2026429.5979025392, (exp UB:1869131.4835659107),  Gap: -8.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7422, LB: 2026429.5979025392, (exp UB:1018766.502415532),  Gap: -98.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7480, LB: 2026429.5979025392, (exp UB:2913043.917572391),  Gap: 30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7540, LB: 2026429.5944502475, (exp UB:1863214.2128646288),  Gap: -8.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7598, LB: 2026429.5944502475, (exp UB:2585517.5271015344),  Gap: 21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7657, LB: 2026429.5944502475, (exp UB:1092883.8947267598),  Gap: -85.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7724, LB: 2026429.5944502475, (exp UB:1865427.5566048454),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7782, LB: 2026429.5944502475, (exp UB:1017711.9939424813),  Gap: -99.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7847, LB: 2026429.5944502475, (exp UB:3054138.002302843),  Gap: 33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7907, LB: 2026429.5944502475, (exp UB:1093314.3053152123),  Gap: -85.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7976, LB: 2026429.6928195064, (exp UB:3055170.4900674447),  Gap: 33.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 8040, LB: 2026429.6928195064, (exp UB:1020784.835666079),  Gap: -98.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8104, LB: 2026429.6928195064, (exp UB:2586027.4899925888),  Gap: 21.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8166, LB: 2026429.6928195064, (exp UB:1865369.9434376443),  Gap: -8.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8223, LB: 2026429.6928195064, (exp UB:1526005.9035366299),  Gap: -32.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8286, LB: 2026429.6928195064, (exp UB:1865351.1167128857),  Gap: -8.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8346, LB: 2026429.6928195064, (exp UB:1022345.0869589135),  Gap: -98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8412, LB: 2026429.6928195064, (exp UB:1094361.4574535105),  Gap: -85.17,  Fixed x: False,  Fixed thetavar: False  
