Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 2058, LB: 65673515.96699706, (exp UB:207126817.87863177),  Gap: 68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 8003, LB: 65677143.17746261, (exp UB:31735773.70283017),  Gap: -106.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 8302, LB: 65678303.058755696, (exp UB:29979952.790596727),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 8837, LB: 65677316.645936005, (exp UB:30191238.18796988),  Gap: -117.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 9384, LB: 65678237.21171402, (exp UB:31441712.109904155),  Gap: -108.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 9753, LB: 65679184.26519433, (exp UB:35287578.650215454),  Gap: -86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 10242, LB: 65678564.96309725, (exp UB:31812578.976025686),  Gap: -106.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 10672, LB: 65679170.959077165, (exp UB:32217854.009474773),  Gap: -103.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 11152, LB: 65679595.23517302, (exp UB:30593424.808150258),  Gap: -114.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 11649, LB: 65680165.01444635, (exp UB:35588244.54494181),  Gap: -84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 12756, LB: 65680237.64582561, (exp UB:31532631.407703314),  Gap: -108.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 13031, LB: 65680367.747099966, (exp UB:29577068.6290353),  Gap: -122.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 13736, LB: 65680477.68235873, (exp UB:29535190.728407048),  Gap: -122.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 14130, LB: 65680442.5703809, (exp UB:32129610.787789125),  Gap: -104.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 14987, LB: 65678582.93975259, (exp UB:28425981.3142635),  Gap: -131.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 15634, LB: 65676085.422022246, (exp UB:28652975.33086013),  Gap: -129.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 16678, LB: 65680527.87886442, (exp UB:30030860.27976687),  Gap: -118.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 17561, LB: 65681075.035759814, (exp UB:28685491.38285366),  Gap: -128.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 18192, LB: 65681546.16981755, (exp UB:31492743.77080811),  Gap: -108.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 18524, LB: 65681546.16981755, (exp UB:29781608.696368836),  Gap: -120.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 18944, LB: 65681835.14088288, (exp UB:33357475.943758197),  Gap: -96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 19626, LB: 65681862.22396302, (exp UB:32384155.05387386),  Gap: -102.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 20630, LB: 65681003.026882015, (exp UB:28825483.293518905),  Gap: -127.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 21284, LB: 65678495.62508628, (exp UB:29748560.719989855),  Gap: -120.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 21730, LB: 65679443.36711296, (exp UB:28726760.563239537),  Gap: -128.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 22153, LB: 65681934.52839143, (exp UB:29271455.538861386),  Gap: -124.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 23383, LB: 65680480.07880528, (exp UB:33987563.97006189),  Gap: -93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 24267, LB: 65680915.50579618, (exp UB:33008342.413800538),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 24598, LB: 65680915.50579618, (exp UB:31516174.03615683),  Gap: -108.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 25439, LB: 65678610.508877255, (exp UB:31803080.646126032),  Gap: -106.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 26220, LB: 65676813.39707741, (exp UB:29187821.507079765),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 26870, LB: 65679468.60486728, (exp UB:31154175.459610756),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 27492, LB: 65678195.991163515, (exp UB:30274153.05715519),  Gap: -116.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 28159, LB: 65682147.831861645, (exp UB:28937964.883021217),  Gap: -126.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 29419, LB: 65680291.00142187, (exp UB:33485130.307158787),  Gap: -96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 31203, LB: 65679733.66516171, (exp UB:30424337.153535273),  Gap: -115.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 32893, LB: 65681260.541587114, (exp UB:37136577.28739993),  Gap: -76.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 34048, LB: 65682365.869907595, (exp UB:30201099.240187913),  Gap: -117.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 35457, LB: 65676769.60124583, (exp UB:28554683.769577704),  Gap: -130.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 36559, LB: 65679251.32342242, (exp UB:29037066.92025771),  Gap: -126.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 38030, LB: 65676797.57241168, (exp UB:30952594.854394823),  Gap: -112.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 39763, LB: 65681017.05263776, (exp UB:32181991.928669848),  Gap: -104.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 42968, LB: 65676121.36466454, (exp UB:29352775.815194577),  Gap: -123.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 44131, LB: 65680560.95730468, (exp UB:32652632.819076393),  Gap: -101.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 45306, LB: 65677132.657744884, (exp UB:30412072.742802944),  Gap: -115.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 46250, LB: 65678737.246038154, (exp UB:28520902.529737547),  Gap: -130.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 47301, LB: 65677508.44576624, (exp UB:27946213.377421442),  Gap: -135.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 48065, LB: 65677969.45647218, (exp UB:29980761.43296108),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 48903, LB: 65678092.110318735, (exp UB:29381496.519723706),  Gap: -123.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 49759, LB: 65678901.75478497, (exp UB:30196701.937580656),  Gap: -117.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 50305, LB: 65680633.321353026, (exp UB:29444687.679210234),  Gap: -123.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 51991, LB: 65677701.60737696, (exp UB:29916707.716197778),  Gap: -119.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 53089, LB: 65676804.96992993, (exp UB:30905858.969946038),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 54121, LB: 65680061.17716583, (exp UB:28332941.134173263),  Gap: -131.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 55245, LB: 65678769.99739654, (exp UB:32718902.606204014),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 55834, LB: 65681675.008865, (exp UB:29495585.40287241),  Gap: -122.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 57186, LB: 65680726.69599581, (exp UB:35491778.66882876),  Gap: -85.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 59200, LB: 65678498.07040958, (exp UB:31024197.65834693),  Gap: -111.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 59851, LB: 65678960.408780426, (exp UB:33151813.549858242),  Gap: -98.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 60447, LB: 65680603.33031619, (exp UB:29841014.60375242),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 60786, LB: 65682240.83922869, (exp UB:30907796.645009216),  Gap: -112.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 62042, LB: 65678793.79410069, (exp UB:30677249.7441161),  Gap: -114.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 63049, LB: 65682549.530338906, (exp UB:30189730.70278064),  Gap: -117.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 64695, LB: 65679268.05223726, (exp UB:34727379.22985507),  Gap: -89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 65656, LB: 65682276.46545992, (exp UB:30294651.51879309),  Gap: -116.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 65941, LB: 65682276.46545992, (exp UB:29680248.666122794),  Gap: -121.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 66433, LB: 65680526.72472231, (exp UB:29862813.285143442),  Gap: -119.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 67681, LB: 65682096.73187228, (exp UB:31806313.69003109),  Gap: -106.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 68369, LB: 65680303.80780949, (exp UB:29747788.57030233),  Gap: -120.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 69884, LB: 65679583.78727314, (exp UB:29244103.63987548),  Gap: -124.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 71095, LB: 65681010.71295372, (exp UB:29685355.408112995),  Gap: -121.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 71836, LB: 65681079.80134024, (exp UB:28578673.696995378),  Gap: -129.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 73272, LB: 65679834.486356586, (exp UB:29169545.022465035),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29476739.494475856, (exp UB: 29476739.494475856 - safe UB: 29552191.39812215), SafeGap: 0.26% 
End of the SDDP algorithm 
 
