Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 778, LB: 11828679.023647223, (exp UB:12846533.237538625),  Gap: 7.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2071, LB: 11832157.686917344, (exp UB:4373402.48083584),  Gap: -170.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2128, LB: 11832070.524244923, (exp UB:5164499.290725796),  Gap: -129.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2191, LB: 11832794.20991226, (exp UB:6579554.780180525),  Gap: -79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2252, LB: 11832559.902759429, (exp UB:7350237.327629626),  Gap: -60.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2313, LB: 11833488.639821716, (exp UB:5364167.636890495),  Gap: -120.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2373, LB: 11832963.878807403, (exp UB:3363844.4766910435),  Gap: -251.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2436, LB: 11832893.283491364, (exp UB:7564754.098274438),  Gap: -56.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2511, LB: 11833872.783850653, (exp UB:4755396.080855658),  Gap: -148.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2588, LB: 11833873.09545892, (exp UB:5382789.060814038),  Gap: -119.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2671, LB: 11833550.295426883, (exp UB:5695367.25892315),  Gap: -107.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2779, LB: 11833528.710192839, (exp UB:5293750.3541910285),  Gap: -123.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2873, LB: 11833499.958691, (exp UB:6452397.611613848),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2962, LB: 11833887.216613077, (exp UB:4935912.060981199),  Gap: -139.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3060, LB: 11833194.005386196, (exp UB:8342311.631071064),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3152, LB: 11833221.3746544, (exp UB:2826922.729564429),  Gap: -318.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3242, LB: 11833062.536110824, (exp UB:8342455.771403812),  Gap: -41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3330, LB: 11833284.754246596, (exp UB:3606370.6729239253),  Gap: -228.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3418, LB: 11833701.188994573, (exp UB:6421315.947598252),  Gap: -84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3543, LB: 11833109.922424724, (exp UB:3815582.882098335),  Gap: -210.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3635, LB: 11833354.420464525, (exp UB:7670930.189240485),  Gap: -54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3733, LB: 11833391.783199782, (exp UB:5157519.875522891),  Gap: -129.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3850, LB: 11833237.106957607, (exp UB:4814717.756176632),  Gap: -145.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3955, LB: 11833209.993126297, (exp UB:6006151.009587766),  Gap: -97.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4048, LB: 11833231.36605608, (exp UB:4614704.337801331),  Gap: -156.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4143, LB: 11833301.07045232, (exp UB:3699739.569177096),  Gap: -219.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4266, LB: 11833250.47096288, (exp UB:6542659.522283996),  Gap: -80.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4398, LB: 11833142.064385938, (exp UB:7120875.534432386),  Gap: -66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 4504, LB: 11833844.309647309, (exp UB:7410872.969277289),  Gap: -59.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 4612, LB: 11833844.313716924, (exp UB:8332280.302786808),  Gap: -42.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4754, LB: 11833123.87378693, (exp UB:7191973.684550089),  Gap: -64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4878, LB: 11833248.591186052, (exp UB:7425497.745554474),  Gap: -59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4997, LB: 11833498.950255174, (exp UB:5618387.803988903),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5108, LB: 11833246.705794042, (exp UB:4455792.695855308),  Gap: -165.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5207, LB: 11833275.771012457, (exp UB:6127947.808954574),  Gap: -93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5312, LB: 11833913.13281223, (exp UB:6379626.122036646),  Gap: -85.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5415, LB: 11834113.048720919, (exp UB:7229231.428804207),  Gap: -63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5545, LB: 11833309.246354649, (exp UB:5337903.832545675),  Gap: -121.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5657, LB: 11833653.090975381, (exp UB:6936918.273047941),  Gap: -70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5783, LB: 11833328.23753688, (exp UB:6710931.900639879),  Gap: -76.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5889, LB: 11833306.35235888, (exp UB:6346390.219336135),  Gap: -86.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6010, LB: 11834048.74249269, (exp UB:6815232.123211582),  Gap: -73.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6140, LB: 11833159.831532858, (exp UB:3681600.3058881513),  Gap: -221.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6262, LB: 11833221.353052398, (exp UB:5609204.427868436),  Gap: -110.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6385, LB: 11833024.074409937, (exp UB:6470581.623043014),  Gap: -82.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 6490, LB: 11833285.784057423, (exp UB:3231883.4695471255),  Gap: -266.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6630, LB: 11833285.784057423, (exp UB:5011665.9702272415),  Gap: -136.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6798, LB: 11833515.031660471, (exp UB:9142800.826116068),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6917, LB: 11833515.031660471, (exp UB:5864296.760141782),  Gap: -101.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7066, LB: 11833919.621756988, (exp UB:8256256.9592818),  Gap: -43.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7169, LB: 11833919.621756988, (exp UB:9373138.04275738),  Gap: -26.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7308, LB: 11834058.239873908, (exp UB:8458571.790769614),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7481, LB: 11833238.006825436, (exp UB:4974993.412006616),  Gap: -137.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7626, LB: 11833964.82396072, (exp UB:2867340.943344783),  Gap: -312.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7788, LB: 11833416.804481003, (exp UB:7784377.392955683),  Gap: -52.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7964, LB: 11833701.675865613, (exp UB:3715153.3980826978),  Gap: -218.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8084, LB: 11833701.67586561, (exp UB:8959485.538996713),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8212, LB: 11833701.67586561, (exp UB:3887418.0260873893),  Gap: -204.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8367, LB: 11833226.550786607, (exp UB:8252729.540888594),  Gap: -43.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8529, LB: 11833106.960223367, (exp UB:6908958.484410826),  Gap: -71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8656, LB: 11833571.849235587, (exp UB:3663874.4602482105),  Gap: -222.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8833, LB: 11833926.969164493, (exp UB:5225295.672463448),  Gap: -126.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9051, LB: 11833751.466021959, (exp UB:6166135.574801577),  Gap: -91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9218, LB: 11834038.289411977, (exp UB:7802173.995822107),  Gap: -51.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9371, LB: 11833369.192428771, (exp UB:5788029.707032103),  Gap: -104.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9497, LB: 11833425.992852462, (exp UB:6472181.22038228),  Gap: -82.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9614, LB: 11833425.992852462, (exp UB:3499759.1274644835),  Gap: -238.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9750, LB: 11833349.504840992, (exp UB:7641181.127423396),  Gap: -54.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9899, LB: 11833555.084708178, (exp UB:5610859.441483313),  Gap: -110.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10050, LB: 11833218.036846668, (exp UB:6597262.414841832),  Gap: -79.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10177, LB: 11833183.188616753, (exp UB:7971507.49701609),  Gap: -48.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10321, LB: 11833762.079452228, (exp UB:5750135.586066666),  Gap: -105.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10468, LB: 11833419.816435328, (exp UB:7735107.872442683),  Gap: -52.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10645, LB: 11833290.277604535, (exp UB:5155061.026866972),  Gap: -129.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10777, LB: 11834029.296811432, (exp UB:4560571.131893198),  Gap: -159.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10928, LB: 11834060.397269426, (exp UB:6607775.397165965),  Gap: -79.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 11107, LB: 11833723.545014212, (exp UB:6125908.218530805),  Gap: -93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 11301, LB: 11833399.679392217, (exp UB:5658976.029616016),  Gap: -109.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 11449, LB: 11833506.796286922, (exp UB:4506991.492368607),  Gap: -162.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11590, LB: 11833438.748235574, (exp UB:3372231.584270705),  Gap: -250.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11737, LB: 11833630.36240734, (exp UB:5948811.848970169),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11888, LB: 11833757.463262875, (exp UB:7051148.61125168),  Gap: -67.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 12055, LB: 11833571.631550524, (exp UB:4653567.886341883),  Gap: -154.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 12241, LB: 11833383.018572064, (exp UB:6760236.083292967),  Gap: -75.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 12443, LB: 11833518.965113819, (exp UB:5641038.166982747),  Gap: -109.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 12688, LB: 11833719.823081773, (exp UB:4455211.779211834),  Gap: -165.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 12835, LB: 11833990.002732802, (exp UB:6655069.919290157),  Gap: -77.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12992, LB: 11833711.66997951, (exp UB:9113869.690202734),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 13129, LB: 11834060.428561898, (exp UB:3975112.125598803),  Gap: -197.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 13289, LB: 11833893.80740488, (exp UB:4905056.75375333),  Gap: -141.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 13512, LB: 11833758.17948101, (exp UB:7171732.80977062),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 13700, LB: 11833347.704447418, (exp UB:5606315.129416449),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 13875, LB: 11833432.968213227, (exp UB:6328685.7188279815),  Gap: -86.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 14033, LB: 11833542.572407981, (exp UB:4282172.664393283),  Gap: -176.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 14207, LB: 11833658.047315413, (exp UB:4219409.241888019),  Gap: -180.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 14406, LB: 11833848.499927133, (exp UB:5388724.716567471),  Gap: -119.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 14593, LB: 11833862.002650289, (exp UB:6561122.792563617),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 14814, LB: 11833759.03890276, (exp UB:5606080.214298716),  Gap: -111.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 15065, LB: 11833535.5379875, (exp UB:7576568.2889568275),  Gap: -56.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 15271, LB: 11834151.665315885, (exp UB:5012631.39754037),  Gap: -136.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 15462, LB: 11833514.189250886, (exp UB:6726089.64495858),  Gap: -75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 15634, LB: 11834027.428988991, (exp UB:6630474.265575996),  Gap: -78.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 15847, LB: 11833149.654065585, (exp UB:4945656.693943455),  Gap: -139.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 16050, LB: 11834011.068880966, (exp UB:7680998.341836549),  Gap: -54.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 16253, LB: 11833692.6141175, (exp UB:4107030.095752654),  Gap: -188.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 16453, LB: 11834119.15163876, (exp UB:6001086.631614421),  Gap: -97.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16661, LB: 11833439.739824755, (exp UB:7046708.6928604655),  Gap: -67.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16858, LB: 11833531.447041426, (exp UB:7286141.626641734),  Gap: -62.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 17072, LB: 11833869.751730984, (exp UB:5233247.590393677),  Gap: -126.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17298, LB: 11834088.584234916, (exp UB:6600329.90207071),  Gap: -79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17515, LB: 11833882.057589602, (exp UB:6470842.555794173),  Gap: -82.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17705, LB: 11834186.833566573, (exp UB:4941393.998812713),  Gap: -139.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 17905, LB: 11834151.175090682, (exp UB:6601751.048985255),  Gap: -79.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18141, LB: 11834083.75708465, (exp UB:5226783.0475616455),  Gap: -126.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18365, LB: 11833972.786695125, (exp UB:7050170.879314688),  Gap: -67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18578, LB: 11833694.024176951, (exp UB:6255171.782401657),  Gap: -89.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 18838, LB: 11834219.21637994, (exp UB:7731986.600575142),  Gap: -53.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19083, LB: 11833369.622101977, (exp UB:4039361.3796442878),  Gap: -192.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19329, LB: 11833654.542678092, (exp UB:5858944.56681792),  Gap: -101.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19599, LB: 11834283.203959526, (exp UB:7396544.997201449),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 19854, LB: 11833422.707001083, (exp UB:4938684.4048784245),  Gap: -139.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20085, LB: 11833537.394211322, (exp UB:6967138.1345039075),  Gap: -69.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 20339, LB: 11834073.787700536, (exp UB:5705081.181335494),  Gap: -107.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 20580, LB: 11834096.783502495, (exp UB:4946623.319773988),  Gap: -139.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 20854, LB: 11833698.255415188, (exp UB:3230255.3770524478),  Gap: -266.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 21093, LB: 11833834.455114182, (exp UB:6308989.725375958),  Gap: -87.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 21308, LB: 11834052.612942755, (exp UB:6381014.488154392),  Gap: -85.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 21524, LB: 11834472.39726264, (exp UB:5817815.914487206),  Gap: -103.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 21763, LB: 11833862.724480538, (exp UB:6523051.288421),  Gap: -81.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 21997, LB: 11833953.082412794, (exp UB:3858832.7507137437),  Gap: -206.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 22237, LB: 11833963.895968208, (exp UB:8401867.31132942),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 22482, LB: 11833700.692565562, (exp UB:4829431.768586248),  Gap: -145.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 22723, LB: 11834480.683799524, (exp UB:7465926.533139117),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 22961, LB: 11834567.302293157, (exp UB:6722108.37823089),  Gap: -76.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 23204, LB: 11834498.684855292, (exp UB:6718397.722198978),  Gap: -76.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 23466, LB: 11834684.399246698, (exp UB:8309259.490738033),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 23711, LB: 11834841.509609701, (exp UB:5876475.091257603),  Gap: -101.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 23974, LB: 11833787.707288673, (exp UB:7643602.532203086),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 24206, LB: 11834366.81637536, (exp UB:4852050.2889807895),  Gap: -143.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 24439, LB: 11834427.442744423, (exp UB:5084990.103505915),  Gap: -132.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 24695, LB: 11834839.349092705, (exp UB:8852733.08993907),  Gap: -33.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 24971, LB: 11834306.022423532, (exp UB:2578277.488377692),  Gap: -359.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 25252, LB: 11834585.766979255, (exp UB:7209559.931169233),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 25529, LB: 11834938.456544675, (exp UB:6776465.582836404),  Gap: -74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 25803, LB: 11834712.77565113, (exp UB:5410873.430220505),  Gap: -118.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 26070, LB: 11834723.564973736, (exp UB:6041906.720038792),  Gap: -95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 26393, LB: 11834636.720229698, (exp UB:6943698.716377962),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 26715, LB: 11834962.851778954, (exp UB:6725045.50772304),  Gap: -75.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 27005, LB: 11834968.77522147, (exp UB:8832910.230980935),  Gap: -33.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 27251, LB: 11835063.873920744, (exp UB:5607219.806770834),  Gap: -111.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 27595, LB: 11835017.689815182, (exp UB:4276115.343614398),  Gap: -176.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 27971, LB: 11835197.009130934, (exp UB:7283240.330863884),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 28292, LB: 11834663.038391195, (exp UB:6275335.066336209),  Gap: -88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 28657, LB: 11835316.375358358, (exp UB:6454083.355798173),  Gap: -83.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 29015, LB: 11834852.775698809, (exp UB:5411791.684233867),  Gap: -118.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 29434, LB: 11835406.557475984, (exp UB:4815671.860784638),  Gap: -145.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 29894, LB: 11835280.508902047, (exp UB:9594818.317989485),  Gap: -23.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 30216, LB: 11835192.27134874, (exp UB:9518196.862889599),  Gap: -24.34,  Fixed x: False,  Fixed thetavar: False  
