Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 148133.94580736867, (exp UB:1482331.897665702),  Gap: 90.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 180, LB: 651146.000955791, (exp UB:3321748.6297768666),  Gap: 80.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 192, LB: 678902.4634832913, (exp UB:1146950.7679391208),  Gap: 40.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 212, LB: 893080.142034008, (exp UB:708729.3950674876),  Gap: -26.01,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 227, LB: 991384.1571785603, (exp UB:1881672.1855076393),  Gap: 47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 242, LB: 1051935.1632711585, (exp UB:2440530.786423049),  Gap: 56.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 257, LB: 1065248.7939703926, (exp UB:2770936.2940249504),  Gap: 61.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 273, LB: 1068895.4315611315, (exp UB:1399485.949303987),  Gap: 23.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 289, LB: 1075011.1648920178, (exp UB:2645157.3011761056),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 304, LB: 1079816.0933191436, (exp UB:2403747.2090000007),  Gap: 55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 321, LB: 1081236.7279972392, (exp UB:499467.0736518598),  Gap: -116.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 403, LB: 1082030.9755702226, (exp UB:1740673.7640078487),  Gap: 37.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 504, LB: 1083873.1293917214, (exp UB:2776624.92967155),  Gap: 60.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1010, LB: 1084459.3424937867, (exp UB:444697.352513579),  Gap: -143.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1041, LB: 1084480.8370838887, (exp UB:463045.2140000002),  Gap: -134.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1056, LB: 1084558.3175120691, (exp UB:1357516.4459394591),  Gap: 20.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1072, LB: 1084587.2747339138, (exp UB:1309382.640667939),  Gap: 17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1089, LB: 1084611.607440855, (exp UB:535318.0719859366),  Gap: -102.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1111, LB: 1085098.4974463684, (exp UB:2072569.0733822256),  Gap: 47.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1131, LB: 1085115.6653095712, (exp UB:445489.5338401139),  Gap: -143.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1151, LB: 1085457.129760563, (exp UB:2227917.267547927),  Gap: 51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1173, LB: 1085689.831983606, (exp UB:2947703.1224959698),  Gap: 63.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1193, LB: 1085738.4941136518, (exp UB:1878772.7837705407),  Gap: 42.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1210, LB: 1086274.2309816866, (exp UB:516870.5759620357),  Gap: -110.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1231, LB: 1086907.5833926173, (exp UB:509582.88433503744),  Gap: -113.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1254, LB: 1087181.8643133822, (exp UB:1840854.2146869516),  Gap: 40.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1273, LB: 1087239.1589646307, (exp UB:1882662.810970901),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1295, LB: 1087252.6626122626, (exp UB:1707963.986646477),  Gap: 36.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1322, LB: 1087246.9038726636, (exp UB:2722019.105112993),  Gap: 60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1341, LB: 1087246.9271113279, (exp UB:2605212.7960287957),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1367, LB: 1087253.876446417, (exp UB:1525667.0464111378),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1390, LB: 1087247.4512290582, (exp UB:520401.30863551097),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1415, LB: 1087253.946925646, (exp UB:1715729.8579604127),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1440, LB: 1087248.3955414263, (exp UB:3107392.1514112647),  Gap: 65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1464, LB: 1087248.399506743, (exp UB:516659.0242053338),  Gap: -110.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1486, LB: 1087253.955011507, (exp UB:2625322.882060201),  Gap: 58.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1511, LB: 1087253.9614071664, (exp UB:2247792.240997287),  Gap: 51.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1538, LB: 1087244.4020825163, (exp UB:1859286.3562506333),  Gap: 41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1563, LB: 1087244.560802925, (exp UB:1325451.9021862026),  Gap: 17.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1587, LB: 1087254.2558675648, (exp UB:2532616.838055006),  Gap: 57.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1613, LB: 1087254.4976910031, (exp UB:1296464.1789135903),  Gap: 16.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1637, LB: 1087248.6676257486, (exp UB:1836332.191515233),  Gap: 40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1669, LB: 1087259.8975608908, (exp UB:1715788.1493270742),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1694, LB: 1087248.6721253693, (exp UB:890581.0435995929),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1717, LB: 1087249.326842707, (exp UB:1264291.2021287996),  Gap: 14.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1742, LB: 1087245.7517623904, (exp UB:1317038.19325642),  Gap: 17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1766, LB: 1087270.76590785, (exp UB:547201.9689174475),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
