Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 175, Duration: 8531, LB: 90105810.18933748, (exp UB:30439866.472794186),  Gap: -196.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 8585, LB: 90105810.18933748, (exp UB:32755096.41205949),  Gap: -175.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8645, LB: 90105810.18933748, (exp UB:27472024.966379017),  Gap: -227.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8700, LB: 90105810.18933748, (exp UB:29540071.261200532),  Gap: -205.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8758, LB: 90105810.18933748, (exp UB:29793509.931143824),  Gap: -202.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8817, LB: 90105810.18933748, (exp UB:33523800.856228657),  Gap: -168.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8874, LB: 90105810.18933748, (exp UB:31508700.804580167),  Gap: -185.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8926, LB: 90105810.18933748, (exp UB:29049274.881101772),  Gap: -210.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8981, LB: 90105810.18933748, (exp UB:28086597.366988666),  Gap: -220.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 9040, LB: 90105810.18933748, (exp UB:28510539.879807703),  Gap: -216.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 9094, LB: 90105810.18933748, (exp UB:29760888.383425772),  Gap: -202.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 9154, LB: 90105810.18933748, (exp UB:33392108.781945143),  Gap: -169.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 9208, LB: 90105810.18933748, (exp UB:31085830.542936616),  Gap: -189.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 9264, LB: 90105810.18933748, (exp UB:33508890.20141106),  Gap: -168.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 9320, LB: 90105810.18933748, (exp UB:31937249.70445042),  Gap: -182.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 9380, LB: 90105810.18933748, (exp UB:32158126.848914474),  Gap: -180.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 9445, LB: 90105810.18933748, (exp UB:32036464.054149624),  Gap: -181.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 9544, LB: 90105810.18933748, (exp UB:30099304.662780315),  Gap: -199.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 9598, LB: 90105810.18933748, (exp UB:32180306.720303774),  Gap: -180.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 9651, LB: 90105810.18933748, (exp UB:31417729.608958103),  Gap: -186.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 9706, LB: 90105810.18933748, (exp UB:32964687.065825116),  Gap: -173.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 9761, LB: 90105810.18933748, (exp UB:31695567.085758477),  Gap: -184.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 9823, LB: 90105810.18933748, (exp UB:28782787.55495529),  Gap: -213.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 9888, LB: 90105810.18933748, (exp UB:34702478.39364143),  Gap: -159.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 9947, LB: 90105810.18933748, (exp UB:32358721.459441897),  Gap: -178.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 10001, LB: 90105810.18933748, (exp UB:30312268.79698145),  Gap: -197.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 10058, LB: 90105810.18933748, (exp UB:30937502.155418504),  Gap: -191.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 10118, LB: 90105810.18933748, (exp UB:32725490.03014631),  Gap: -175.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 10175, LB: 90105810.18933748, (exp UB:30393703.85599932),  Gap: -196.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 10242, LB: 90105810.18933748, (exp UB:26678302.17676424),  Gap: -237.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 10297, LB: 90105810.18933748, (exp UB:29244545.54969254),  Gap: -208.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 10364, LB: 90105810.18933748, (exp UB:31308607.229918476),  Gap: -187.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 10423, LB: 90105810.18933748, (exp UB:28455695.10675698),  Gap: -216.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 10483, LB: 90105810.18933748, (exp UB:32484840.65604955),  Gap: -177.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 10546, LB: 90105810.18933748, (exp UB:28472177.530706823),  Gap: -216.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 10610, LB: 90105810.18933748, (exp UB:31273107.776334897),  Gap: -188.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 10674, LB: 90105810.18933748, (exp UB:30320678.146112304),  Gap: -197.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 10734, LB: 90105810.18933748, (exp UB:32034090.13979255),  Gap: -181.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 10836, LB: 90105810.18933748, (exp UB:32403357.995586716),  Gap: -178.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 10898, LB: 90105810.18933748, (exp UB:31473132.756144606),  Gap: -186.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 10962, LB: 90105810.18933748, (exp UB:29656889.016072895),  Gap: -203.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 11025, LB: 90105810.18933748, (exp UB:32069444.15375155),  Gap: -180.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 11085, LB: 90105810.18933748, (exp UB:33222545.822407007),  Gap: -171.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 11154, LB: 90105810.18933748, (exp UB:30744709.916078065),  Gap: -193.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 11217, LB: 90105810.18933748, (exp UB:33750004.34698726),  Gap: -166.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 11281, LB: 90105810.18933748, (exp UB:30612699.090043303),  Gap: -194.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 11337, LB: 90105810.18933748, (exp UB:31326907.83481857),  Gap: -187.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 11403, LB: 90105810.18933748, (exp UB:34488295.30541232),  Gap: -161.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 11465, LB: 90105810.18933748, (exp UB:30686757.440064162),  Gap: -193.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 11532, LB: 90105810.18933748, (exp UB:31702553.569654956),  Gap: -184.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 11594, LB: 90105810.18933748, (exp UB:31535730.392942026),  Gap: -185.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 11663, LB: 90105810.18933748, (exp UB:27185383.78173238),  Gap: -231.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 11734, LB: 90105810.18933748, (exp UB:34149739.914792076),  Gap: -163.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 11801, LB: 90105810.18933748, (exp UB:31102564.882311326),  Gap: -189.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 11867, LB: 90105810.18933748, (exp UB:31329783.927844614),  Gap: -187.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 11929, LB: 90105810.18933748, (exp UB:33030163.694138587),  Gap: -172.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 11987, LB: 90105810.18933748, (exp UB:29595438.975179054),  Gap: -204.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 12055, LB: 90105810.18933748, (exp UB:34143447.92348385),  Gap: -163.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 12118, LB: 90105810.18933748, (exp UB:32330408.017172746),  Gap: -178.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 12178, LB: 90105810.18933748, (exp UB:35152329.10224719),  Gap: -156.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 12250, LB: 90105810.18933748, (exp UB:29657370.409427717),  Gap: -203.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 12356, LB: 90105810.18933748, (exp UB:27263237.019492872),  Gap: -230.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 12421, LB: 90105810.18933748, (exp UB:32252017.9855122),  Gap: -179.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 12489, LB: 90105810.18933748, (exp UB:32816219.354891367),  Gap: -174.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 12558, LB: 90105810.18933748, (exp UB:31570433.37113432),  Gap: -185.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 12617, LB: 90105810.18933748, (exp UB:28474227.57791878),  Gap: -216.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 12682, LB: 90105810.18933748, (exp UB:33088255.262712985),  Gap: -172.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 12750, LB: 90105810.18933748, (exp UB:34254588.49071696),  Gap: -163.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 12813, LB: 90105810.18933748, (exp UB:28360676.13577578),  Gap: -217.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 12871, LB: 90105810.18933748, (exp UB:26685500.54761062),  Gap: -237.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 12927, LB: 90105810.18933748, (exp UB:28762988.624831934),  Gap: -213.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 12986, LB: 90105810.18933748, (exp UB:30782890.56955554),  Gap: -192.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 13046, LB: 90105810.18933748, (exp UB:32788885.140058585),  Gap: -174.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 13105, LB: 90105810.18933748, (exp UB:33914860.684128225),  Gap: -165.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 13168, LB: 90105810.18933748, (exp UB:29653180.546937663),  Gap: -203.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 13224, LB: 90105810.18933748, (exp UB:32055795.450172123),  Gap: -181.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 13283, LB: 90105810.18933748, (exp UB:27986054.656888403),  Gap: -221.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 13344, LB: 90105810.18933748, (exp UB:34688482.275312476),  Gap: -159.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 13413, LB: 90105810.18933748, (exp UB:30191253.432940204),  Gap: -198.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 13489, LB: 90105810.18933748, (exp UB:36807484.92878332),  Gap: -144.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 13563, LB: 90105810.18933748, (exp UB:32308407.792287085),  Gap: -178.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 13638, LB: 90105810.18933748, (exp UB:33395220.59459771),  Gap: -169.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 13722, LB: 90105810.18933748, (exp UB:29860012.518608745),  Gap: -201.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 13800, LB: 90105810.18933748, (exp UB:31306691.434382506),  Gap: -187.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 13868, LB: 90105810.18933748, (exp UB:31107535.923624218),  Gap: -189.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 13936, LB: 90105810.18933748, (exp UB:32426965.04295452),  Gap: -177.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 14007, LB: 90105810.18933748, (exp UB:31928723.572408594),  Gap: -182.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 14133, LB: 90105810.18933748, (exp UB:27177604.96464032),  Gap: -231.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 14205, LB: 90105810.18933748, (exp UB:30078832.29668624),  Gap: -199.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 14291, LB: 90105810.18933748, (exp UB:35919637.03649141),  Gap: -150.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 14359, LB: 90105810.18933748, (exp UB:33412444.418706715),  Gap: -169.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 14440, LB: 90105810.18933748, (exp UB:30619333.927115597),  Gap: -194.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 14511, LB: 90105810.18933748, (exp UB:30022785.727675468),  Gap: -200.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 14580, LB: 90105810.18933748, (exp UB:30460696.280634426),  Gap: -195.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 14653, LB: 90105810.18933748, (exp UB:30103485.903278295),  Gap: -199.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 14726, LB: 90105810.18933748, (exp UB:31000101.435969286),  Gap: -190.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 14797, LB: 90105810.18933748, (exp UB:34356725.80860827),  Gap: -162.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 14874, LB: 90105810.18933748, (exp UB:29356504.20112744),  Gap: -206.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 14954, LB: 90105810.18933748, (exp UB:29923456.617193747),  Gap: -201.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 15039, LB: 90105810.18933748, (exp UB:30304352.567102667),  Gap: -197.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 15112, LB: 90105810.18933748, (exp UB:29591525.813751876),  Gap: -204.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 15192, LB: 90105810.18933748, (exp UB:32445254.50582404),  Gap: -177.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 15274, LB: 90105810.18933748, (exp UB:29415314.97271392),  Gap: -206.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 15357, LB: 90105810.18933748, (exp UB:30890855.635806754),  Gap: -191.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 15437, LB: 90105810.18933748, (exp UB:29702372.55205736),  Gap: -203.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 15508, LB: 90105810.18933748, (exp UB:35706249.14924273),  Gap: -152.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 15579, LB: 90105810.18933748, (exp UB:33727785.55216637),  Gap: -167.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 15657, LB: 90105810.18933748, (exp UB:31099083.114216592),  Gap: -189.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 15729, LB: 90105810.18933748, (exp UB:31458699.58701101),  Gap: -186.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 15801, LB: 90105810.18933748, (exp UB:30316981.05233303),  Gap: -197.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 15883, LB: 90105810.18933748, (exp UB:30265125.439696856),  Gap: -197.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 15949, LB: 90105810.18933748, (exp UB:35210398.37406611),  Gap: -155.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 16024, LB: 90105810.18933748, (exp UB:28123572.238551963),  Gap: -220.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 16094, LB: 90105810.18933748, (exp UB:31065812.780066762),  Gap: -190.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 16176, LB: 90105810.18933748, (exp UB:32412531.768864907),  Gap: -178.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 16310, LB: 90105810.18933748, (exp UB:33915320.26586906),  Gap: -165.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 16404, LB: 90105810.18933748, (exp UB:26034917.85140636),  Gap: -246.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 16494, LB: 90105810.18933748, (exp UB:31326814.304080915),  Gap: -187.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 16581, LB: 90105810.18933748, (exp UB:30624860.81801577),  Gap: -194.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 16662, LB: 90105810.18933748, (exp UB:27025884.057679564),  Gap: -233.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 16741, LB: 90105810.18933748, (exp UB:32564571.934640158),  Gap: -176.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 16818, LB: 90105810.18933748, (exp UB:33700474.89766367),  Gap: -167.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 16902, LB: 90105810.18933748, (exp UB:29578159.95156379),  Gap: -204.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 16984, LB: 90105810.18933748, (exp UB:32622886.846345708),  Gap: -176.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 17064, LB: 90105810.18933748, (exp UB:30355492.276547212),  Gap: -196.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 17138, LB: 90105810.18933748, (exp UB:32041867.01020266),  Gap: -181.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 17225, LB: 90105810.18933748, (exp UB:26829303.041977596),  Gap: -235.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 17320, LB: 90105810.18933748, (exp UB:32389508.912152745),  Gap: -178.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 17399, LB: 90105810.18933748, (exp UB:37006213.599445716),  Gap: -143.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 17488, LB: 90105810.18933748, (exp UB:31952434.34181552),  Gap: -182.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 17579, LB: 90105810.18933748, (exp UB:30507243.069598798),  Gap: -195.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 17671, LB: 90105810.18933748, (exp UB:30276381.15824244),  Gap: -197.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 17751, LB: 90105810.18933748, (exp UB:31531307.882780053),  Gap: -185.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 17826, LB: 90105810.18933748, (exp UB:31529670.01316849),  Gap: -185.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 17910, LB: 90105810.18933748, (exp UB:33895720.270500585),  Gap: -165.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 17994, LB: 90105810.18933748, (exp UB:30961040.785776924),  Gap: -191.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 18074, LB: 90105810.18933748, (exp UB:35520924.120699145),  Gap: -153.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 18154, LB: 90105810.18933748, (exp UB:31719004.973022617),  Gap: -184.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 18235, LB: 90105810.18933748, (exp UB:32395793.03997187),  Gap: -178.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 18315, LB: 90105810.18933748, (exp UB:33043156.80191824),  Gap: -172.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 18404, LB: 90105810.18933748, (exp UB:32414738.37119792),  Gap: -177.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 18489, LB: 90105810.18933748, (exp UB:33101155.533783976),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 18574, LB: 90105810.18933748, (exp UB:28891634.753532298),  Gap: -211.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 18658, LB: 90105810.18933748, (exp UB:30823687.871940468),  Gap: -192.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 18746, LB: 90105810.18933748, (exp UB:33103106.314482287),  Gap: -172.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 18829, LB: 90105810.18933748, (exp UB:29746502.784592833),  Gap: -202.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 18981, LB: 90105810.18933748, (exp UB:34034295.89098856),  Gap: -164.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 19060, LB: 90105810.18933748, (exp UB:31459817.902472608),  Gap: -186.42,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 29456271.656203408, (exp UB: 29456271.656203408 - safe UB: 29579881.238410935), SafeGap: 0.42% 
Iteration: 323, Duration: 21741, LB: 90105810.18933748, (exp UB:33258366.345633462),  Gap: -170.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 21824, LB: 90105810.18933748, (exp UB:30468747.35163687),  Gap: -195.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 21907, LB: 90105810.18933748, (exp UB:30194908.838377703),  Gap: -198.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 21995, LB: 90105810.18933748, (exp UB:32264377.863155484),  Gap: -179.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 22082, LB: 90105810.18933748, (exp UB:29847755.823920228),  Gap: -201.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 22170, LB: 90105810.18933748, (exp UB:34606810.366610296),  Gap: -160.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 22270, LB: 90105810.18933748, (exp UB:26852190.948129356),  Gap: -235.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 22357, LB: 90105810.18933748, (exp UB:31981731.067694493),  Gap: -181.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 22447, LB: 90105810.18933748, (exp UB:35272693.591132514),  Gap: -155.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 22541, LB: 90105810.18933748, (exp UB:31192924.43341182),  Gap: -188.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 22629, LB: 90105810.18933748, (exp UB:29242560.04487884),  Gap: -208.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 22715, LB: 90105810.18933748, (exp UB:29261255.541676052),  Gap: -207.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 22807, LB: 90105810.18933748, (exp UB:29685581.58389589),  Gap: -203.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 22900, LB: 90105810.18933748, (exp UB:34653120.99310499),  Gap: -160.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 22987, LB: 90105810.18933748, (exp UB:30779025.99590489),  Gap: -192.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 23073, LB: 90105810.18933748, (exp UB:28830187.242612425),  Gap: -212.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 23163, LB: 90105810.18933748, (exp UB:31399436.170031473),  Gap: -186.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 23248, LB: 90105810.18933748, (exp UB:27716252.90778142),  Gap: -225.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 23336, LB: 90105810.18933748, (exp UB:30718224.77198969),  Gap: -193.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 23423, LB: 90105810.18933748, (exp UB:34318462.79845439),  Gap: -162.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 23515, LB: 90105810.18933748, (exp UB:35396567.595997095),  Gap: -154.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 23610, LB: 90105810.18933748, (exp UB:32478916.258479763),  Gap: -177.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 23765, LB: 90105810.18933748, (exp UB:32882528.652111165),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 23861, LB: 90105810.18933748, (exp UB:31296754.028475266),  Gap: -187.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 23971, LB: 90105810.18933748, (exp UB:27909511.785140604),  Gap: -222.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 24070, LB: 90105810.18933748, (exp UB:31214309.85426627),  Gap: -188.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 24164, LB: 90105810.18933748, (exp UB:28737258.81538734),  Gap: -213.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 24254, LB: 90105810.18933748, (exp UB:31396455.618882876),  Gap: -186.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 24341, LB: 90105810.18933748, (exp UB:31632758.39574568),  Gap: -184.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 24437, LB: 90105810.18933748, (exp UB:34303585.817664534),  Gap: -162.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 24539, LB: 90105810.18933748, (exp UB:29057880.92577426),  Gap: -210.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 24624, LB: 90105810.18933748, (exp UB:33015990.774972208),  Gap: -172.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 24719, LB: 90105810.18933748, (exp UB:29977676.641611278),  Gap: -200.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 24799, LB: 90105810.18933748, (exp UB:31452668.044903617),  Gap: -186.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 24901, LB: 90105810.18933748, (exp UB:26139952.34524151),  Gap: -244.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 25011, LB: 90105810.18933748, (exp UB:32672049.43810628),  Gap: -175.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 25102, LB: 90105810.18933748, (exp UB:32511914.217262816),  Gap: -177.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 25201, LB: 90105810.18933748, (exp UB:32980072.382669635),  Gap: -173.21,  Fixed x: False,  Fixed thetavar: False  
