Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 346, LB: 1204475.630263135, (exp UB:16134346.057092916),  Gap: 92.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 355, LB: 1204475.630263135, (exp UB:9144543.258291095),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 361, LB: 1204475.630263135, (exp UB:12652959.356096465),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 369, LB: 1204475.630263135, (exp UB:15712805.364501052),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 407, LB: 1204475.630263135, (exp UB:14463531.320322035),  Gap: 91.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 415, LB: 1204475.6302631358, (exp UB:9893951.941472076),  Gap: 87.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 419, LB: 1204475.6302631358, (exp UB:8667414.3327957),  Gap: 86.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 423, LB: 1204475.6302631358, (exp UB:12021429.22868441),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 427, LB: 1204475.6302631358, (exp UB:28181473.054332692),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 432, LB: 1204475.6302631358, (exp UB:10072594.372515596),  Gap: 88.04,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 498, LB: 1204476.0649124999, (exp UB:6242393.493634853),  Gap: 80.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 520, LB: 1204476.0679124997, (exp UB:7090261.729650105),  Gap: 83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 531, LB: 1204476.0779124997, (exp UB:10811178.26247971),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
