Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 556, LB: 143304.29692869622, (exp UB:9043299.976003695),  Gap: 98.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 589, LB: 143304.36950175566, (exp UB:196568.14252586977),  Gap: 27.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 642, LB: 143304.37737040242, (exp UB:2743493.2057165653),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 667, LB: 143304.38120740553, (exp UB:645201.4560457948),  Gap: 77.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 700, LB: 143304.3831983651, (exp UB:2877378.9584792145),  Gap: 95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 747, LB: 402695.7822551234, (exp UB:3616457.0023759604),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 784, LB: 515512.4813660751, (exp UB:3893881.0967470305),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 814, LB: 733789.6578777691, (exp UB:678709.1950539317),  Gap: -8.12,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 9, Duration: 843, LB: 789421.9736999325, (exp UB:673409.903753464),  Gap: -17.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 884, LB: 804846.1014590934, (exp UB:254618.6620476217),  Gap: -216.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 924, LB: 820664.4901221236, (exp UB:1437147.7347940162),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 974, LB: 841748.0933443254, (exp UB:2576934.3663092763),  Gap: 67.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1016, LB: 852677.0138115637, (exp UB:996382.3325435554),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1058, LB: 865765.8947836095, (exp UB:6245327.941538904),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1115, LB: 879748.6697230075, (exp UB:519975.7547743551),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1168, LB: 904785.9312373956, (exp UB:2147764.3264979823),  Gap: 57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1217, LB: 909112.2528770685, (exp UB:3422729.80034057),  Gap: 73.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1316, LB: 910152.0893458631, (exp UB:2702784.3392089065),  Gap: 66.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1376, LB: 911552.0953659635, (exp UB:2909868.723789858),  Gap: 68.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1433, LB: 912196.6579383456, (exp UB:1538051.3450325169),  Gap: 40.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1501, LB: 912219.6229613936, (exp UB:226004.51430919202),  Gap: -303.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1562, LB: 912976.2090834364, (exp UB:226017.5788781261),  Gap: -303.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1650, LB: 913463.2374477135, (exp UB:225556.0469019235),  Gap: -304.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1724, LB: 914513.727889889, (exp UB:3230140.291627031),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1799, LB: 915121.6461422867, (exp UB:214217.3888529875),  Gap: -327.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1873, LB: 916985.2083805493, (exp UB:192553.934360012),  Gap: -376.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1952, LB: 917413.0284208141, (exp UB:1776622.4051914322),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2027, LB: 917928.6012873603, (exp UB:5194961.909996704),  Gap: 82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2120, LB: 919552.3569753179, (exp UB:228275.70688586583),  Gap: -302.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2217, LB: 919928.3262436201, (exp UB:3073532.987038894),  Gap: 70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2316, LB: 920157.9093236572, (exp UB:1112650.2494461904),  Gap: 17.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2411, LB: 921017.0973365379, (exp UB:2291135.4771133084),  Gap: 59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2501, LB: 921223.7575964953, (exp UB:2088104.8382240497),  Gap: 55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2579, LB: 923157.1338785994, (exp UB:1808857.4804041432),  Gap: 48.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2664, LB: 924421.610669502, (exp UB:1025850.0608007119),  Gap: 9.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2752, LB: 925584.0931391858, (exp UB:2836993.760555313),  Gap: 67.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2831, LB: 925702.2148399984, (exp UB:209047.60988692814),  Gap: -342.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2914, LB: 925719.6629422377, (exp UB:1592206.3442048412),  Gap: 41.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3086, LB: 925972.9469074791, (exp UB:202627.38685291205),  Gap: -356.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3204, LB: 926048.0429763446, (exp UB:1972594.9824476468),  Gap: 53.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3303, LB: 927574.4490972173, (exp UB:231919.18461121444),  Gap: -299.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3408, LB: 927692.8631864148, (exp UB:207079.25953192197),  Gap: -347.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3488, LB: 937226.6076248776, (exp UB:1393395.9463324782),  Gap: 32.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3560, LB: 1041858.133680702, (exp UB:238237.98074753978),  Gap: -337.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3630, LB: 1045526.928370655, (exp UB:2314752.423063837),  Gap: 54.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 3705, LB: 1054124.8998488383, (exp UB:1553720.60955808),  Gap: 32.15,  Fixed x: False,  Fixed thetavar: False  
