Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 33, LB: 2029065.4348250006, (exp UB:2240991.0989274345),  Gap: 9.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 286, LB: 2040101.5154987704, (exp UB:3172733.121441801),  Gap: 35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 298, LB: 2040340.990255502, (exp UB:1273604.3988263556),  Gap: -60.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 311, LB: 2040431.250349475, (exp UB:1281708.1687101603),  Gap: -59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 322, LB: 2040673.3696803334, (exp UB:2492324.796590658),  Gap: 18.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 334, LB: 2040690.8633727767, (exp UB:2248415.998867711),  Gap: 9.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 346, LB: 2040695.9451724761, (exp UB:1867246.3536169787),  Gap: -9.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 360, LB: 2040949.6559088954, (exp UB:2159415.523491497),  Gap: 5.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 374, LB: 2040946.8677893444, (exp UB:2154893.2682013144),  Gap: 5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 387, LB: 2041080.4551349275, (exp UB:1507071.2603227675),  Gap: -35.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 400, LB: 2041083.3835874512, (exp UB:1528951.1699201558),  Gap: -33.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 412, LB: 2041082.6229806796, (exp UB:3067364.233685166),  Gap: 33.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 427, LB: 2041090.901915995, (exp UB:1278986.9436332064),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 439, LB: 2041093.0028759518, (exp UB:6820526.350281674),  Gap: 70.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 453, LB: 2041137.023308712, (exp UB:2591064.805764766),  Gap: 21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 466, LB: 2041113.448753344, (exp UB:1528751.1835603141),  Gap: -33.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 479, LB: 2041117.4160370755, (exp UB:1837357.7552722024),  Gap: -11.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 494, LB: 2041132.5712427078, (exp UB:1021391.3865693994),  Gap: -99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 506, LB: 2041132.5712427078, (exp UB:3061985.7974242344),  Gap: 33.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 518, LB: 2041133.4785454518, (exp UB:1274468.8391986955),  Gap: -60.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 531, LB: 2041134.4905861581, (exp UB:2597480.8207309428),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 544, LB: 2041214.4584734116, (exp UB:3058352.0049660876),  Gap: 33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 561, LB: 2041280.9210538715, (exp UB:1507737.7021745578),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 576, LB: 2041321.8611277593, (exp UB:1867502.5915373517),  Gap: -9.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 590, LB: 2041558.6604710578, (exp UB:1866647.9221781462),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 605, LB: 2041500.3027646006, (exp UB:1868274.0434308853),  Gap: -9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 619, LB: 2041560.4650018713, (exp UB:2367017.6294191238),  Gap: 13.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 635, LB: 2041596.5644414478, (exp UB:1278126.3445201898),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 650, LB: 2041622.1958149911, (exp UB:1273918.615705234),  Gap: -60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 664, LB: 2041643.403938606, (exp UB:1045869.8355829593),  Gap: -95.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 680, LB: 2041658.567156697, (exp UB:2260952.6548178913),  Gap: 9.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 693, LB: 2041691.9697907723, (exp UB:2594449.9076746516),  Gap: 21.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 707, LB: 2041714.4335756754, (exp UB:2594029.209295041),  Gap: 21.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 722, LB: 2042066.2736895399, (exp UB:2471636.7547195135),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 734, LB: 2042066.2736895399, (exp UB:3326744.689687741),  Gap: 38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 750, LB: 2041899.273106794, (exp UB:1018585.2646320985),  Gap: -100.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 767, LB: 2042097.421125189, (exp UB:1527044.4494197704),  Gap: -33.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 781, LB: 2042122.735446229, (exp UB:1510106.2705516955),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 796, LB: 2042024.1091086762, (exp UB:1526735.2151184848),  Gap: -33.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 810, LB: 2042076.1567626765, (exp UB:2587335.297681936),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 827, LB: 2042485.824086672, (exp UB:1508296.1029802356),  Gap: -35.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 842, LB: 2042486.2818448674, (exp UB:1275116.392580115),  Gap: -60.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 859, LB: 2042498.2327729969, (exp UB:3062086.6313112415),  Gap: 33.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 872, LB: 2042502.0514580996, (exp UB:1024018.9110481472),  Gap: -99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 890, LB: 2042530.7705656225, (exp UB:2930696.953942523),  Gap: 30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 907, LB: 2042554.2327753145, (exp UB:3676604.0023846976),  Gap: 44.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 924, LB: 2042532.01032664, (exp UB:3072709.97306755),  Gap: 33.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 941, LB: 2042543.5434106665, (exp UB:1867299.7283115655),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 957, LB: 2042567.0756145758, (exp UB:1276819.4099480452),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 974, LB: 2042547.6293758233, (exp UB:2462647.603355001),  Gap: 17.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 990, LB: 2042559.85640178, (exp UB:2926360.757190283),  Gap: 30.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1006, LB: 2042566.4788994591, (exp UB:1509458.413569115),  Gap: -35.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1021, LB: 2042566.2056468984, (exp UB:2156844.4477827344),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1038, LB: 2042572.3236191224, (exp UB:1614633.8146637217),  Gap: -26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1053, LB: 2042594.5410991022, (exp UB:2921600.768692556),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1069, LB: 2042597.1526993376, (exp UB:2591626.6330816927),  Gap: 21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1084, LB: 2042597.1526993376, (exp UB:1513295.44687146),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1099, LB: 2042621.3836484216, (exp UB:1273204.1447733762),  Gap: -60.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1117, LB: 2042783.6082961806, (exp UB:1509901.9015196653),  Gap: -35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1137, LB: 2042831.0375295857, (exp UB:1526602.1677048397),  Gap: -33.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1159, LB: 2042862.434435503, (exp UB:3059443.8806160376),  Gap: 33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1177, LB: 2042791.4288146999, (exp UB:2166068.8598724823),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1195, LB: 2042803.4754221097, (exp UB:2158804.48082837),  Gap: 5.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1211, LB: 2042822.0987103945, (exp UB:2917022.235610123),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1231, LB: 2042859.8762687382, (exp UB:1529027.1337525323),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1248, LB: 2042862.4523609262, (exp UB:2594100.7267023884),  Gap: 21.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1264, LB: 2042861.4912636157, (exp UB:1027659.4711475834),  Gap: -98.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1284, LB: 2042868.4338287497, (exp UB:1026971.5047612891),  Gap: -98.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1301, LB: 2042868.4338287497, (exp UB:3066883.3440688653),  Gap: 33.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1324, LB: 2042876.9181213065, (exp UB:1276271.0376470813),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1339, LB: 2042876.9181213065, (exp UB:1028532.3406847336),  Gap: -98.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1356, LB: 2042875.3482460354, (exp UB:1515083.5806011602),  Gap: -34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1372, LB: 2042874.608947464, (exp UB:1510607.1878232288),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1394, LB: 2043053.8575031965, (exp UB:1532350.7375665812),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1411, LB: 2043057.7014528643, (exp UB:3059684.940173342),  Gap: 33.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1431, LB: 2042889.5509841298, (exp UB:2932402.8809606372),  Gap: 30.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1448, LB: 2042889.396486112, (exp UB:2160534.4590389607),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1471, LB: 2042877.0123080967, (exp UB:2462075.3931580274),  Gap: 17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1487, LB: 2042877.0123080967, (exp UB:1275691.6051339374),  Gap: -60.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1505, LB: 2042878.8564580977, (exp UB:2919910.653829703),  Gap: 30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1524, LB: 2042889.4555910206, (exp UB:1509281.903586083),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1540, LB: 2042893.2704193487, (exp UB:1513713.4180776288),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1564, LB: 2043097.8389192517, (exp UB:1866173.5760601733),  Gap: -9.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1585, LB: 2042901.5149488905, (exp UB:1504407.9262397727),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1603, LB: 2042900.7721445984, (exp UB:2464146.158338682),  Gap: 17.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1627, LB: 2043099.7638311922, (exp UB:1280942.0209346109),  Gap: -59.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1648, LB: 2043098.0141297218, (exp UB:1276277.8668891685),  Gap: -60.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1671, LB: 2042924.987226221, (exp UB:1504141.0692626191),  Gap: -35.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1690, LB: 2042925.8581002548, (exp UB:1868130.1512292807),  Gap: -9.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1709, LB: 2042935.0260188242, (exp UB:1522879.3434381967),  Gap: -34.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1726, LB: 2042966.2311433651, (exp UB:3061062.171258647),  Gap: 33.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1750, LB: 2043104.256206368, (exp UB:1510779.2258030246),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1769, LB: 2043104.256206368, (exp UB:2463997.0602452247),  Gap: 17.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1786, LB: 2043098.5755668185, (exp UB:1028210.7937113451),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1805, LB: 2043099.1955334612, (exp UB:1281455.185491666),  Gap: -59.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1827, LB: 2043172.5033244765, (exp UB:3066605.1909809895),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1848, LB: 2043184.2425341138, (exp UB:1023158.3260765998),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1868, LB: 2043183.3591329318, (exp UB:2918957.6070313407),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1891, LB: 2043234.006475519, (exp UB:2924790.769840952),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1915, LB: 2043246.538643234, (exp UB:2154655.646482423),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1936, LB: 2043246.538643234, (exp UB:1509459.2478385554),  Gap: -35.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1959, LB: 2043189.1873603985, (exp UB:1511986.8677522927),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1979, LB: 2043189.0208432171, (exp UB:1272450.6333423324),  Gap: -60.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1997, LB: 2043189.0208432171, (exp UB:1507976.9429241654),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2018, LB: 2043233.2080828368, (exp UB:1528211.1583840873),  Gap: -33.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2041, LB: 2043250.5809256802, (exp UB:1024149.0715126843),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2059, LB: 2043250.5809256802, (exp UB:1019457.8606061247),  Gap: -100.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2077, LB: 2043250.5809256802, (exp UB:1510345.3956785414),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2097, LB: 2043251.5416330446, (exp UB:1510419.0811774516),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2124, LB: 2043441.0101873893, (exp UB:2959651.3083934635),  Gap: 30.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2148, LB: 2043448.9373290946, (exp UB:1026086.8223099837),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2174, LB: 2043337.142443302, (exp UB:1509016.3007173864),  Gap: -35.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2194, LB: 2043336.7326945383, (exp UB:1019936.677005421),  Gap: -100.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2220, LB: 2043477.683536426, (exp UB:1528959.7901377392),  Gap: -33.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2243, LB: 2043477.683536426, (exp UB:2920081.1649800558),  Gap: 30.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2267, LB: 2043534.2868975564, (exp UB:3228714.4300502753),  Gap: 36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2292, LB: 2043355.496897262, (exp UB:2921217.2035573884),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2313, LB: 2043355.496897262, (exp UB:1022148.4897455078),  Gap: -99.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2335, LB: 2043355.3682814222, (exp UB:3064216.500880207),  Gap: 33.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2359, LB: 2043362.6260321238, (exp UB:2588671.338822162),  Gap: 21.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2382, LB: 2043438.7562605166, (exp UB:1524831.242282917),  Gap: -34.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2402, LB: 2043518.0519026367, (exp UB:2929313.694774039),  Gap: 30.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2425, LB: 2043639.1866809404, (exp UB:1506656.2498833076),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2453, LB: 2043900.1368985989, (exp UB:2459736.9008028754),  Gap: 16.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2476, LB: 2043904.6456494762, (exp UB:1868798.613321198),  Gap: -9.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2508, LB: 2043727.5663173601, (exp UB:1535037.4956645507),  Gap: -33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2532, LB: 2043958.3044977428, (exp UB:2588817.862301685),  Gap: 21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2562, LB: 2043777.2990588702, (exp UB:2468090.228588892),  Gap: 17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2584, LB: 2043807.339398915, (exp UB:2471143.517624259),  Gap: 17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2609, LB: 2043849.3591422644, (exp UB:2471864.7240268006),  Gap: 17.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2635, LB: 2044057.556429039, (exp UB:1866757.9697168942),  Gap: -9.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2661, LB: 2044010.5789085133, (exp UB:3923497.4115252416),  Gap: 47.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2684, LB: 2044010.5789085133, (exp UB:1510168.7220424898),  Gap: -35.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2707, LB: 2044021.6184993824, (exp UB:1865540.508762573),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2732, LB: 2044031.5315588533, (exp UB:5866675.399233619),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2755, LB: 2044181.59830954, (exp UB:1509309.5110873885),  Gap: -35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2787, LB: 2044412.2163282468, (exp UB:1869024.026518264),  Gap: -9.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2812, LB: 2044211.7449184523, (exp UB:3058923.799759632),  Gap: 33.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2837, LB: 2044219.3440552328, (exp UB:1270200.7254680041),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2861, LB: 2044215.6608641706, (exp UB:5409504.923911769),  Gap: 62.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2886, LB: 2044228.9823739144, (exp UB:6101333.460673307),  Gap: 66.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2915, LB: 2044431.7942220562, (exp UB:2594617.8145191986),  Gap: 21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2945, LB: 2044256.6399650343, (exp UB:1020083.0632030475),  Gap: -100.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2970, LB: 2044256.6399650343, (exp UB:2158615.738698822),  Gap: 5.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2995, LB: 2044328.9868327782, (exp UB:1275918.8492555656),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3019, LB: 2044256.9023120909, (exp UB:1026335.6062776723),  Gap: -99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3042, LB: 2044258.9244054933, (exp UB:1021973.8612136083),  Gap: -100.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3074, LB: 2044436.682776199, (exp UB:2160600.400044254),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3098, LB: 2044436.682776199, (exp UB:1866453.4286501636),  Gap: -9.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3131, LB: 2044443.095066039, (exp UB:1866608.7385504993),  Gap: -9.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3156, LB: 2044443.0938178618, (exp UB:3057785.491582652),  Gap: 33.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3191, LB: 2044446.8025711284, (exp UB:2155979.420758345),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3215, LB: 2044446.7834688541, (exp UB:1534380.5584667805),  Gap: -33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3244, LB: 2044492.426601678, (exp UB:3062389.724950121),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
