Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 71, LB: 125388.27845895635, (exp UB:125550.63290895634),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 80, LB: 125399.45934999998, (exp UB:127579.57477499999),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 87, LB: 125388.76785298585, (exp UB:124966.23307798593),  Gap: -0.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 94, LB: 125389.08844138961, (exp UB:128409.3936663897),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 102, LB: 125393.10591584072, (exp UB:129219.44714084077),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 110, LB: 125393.10591584073, (exp UB:127147.17114084079),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 118, LB: 125393.10591584072, (exp UB:128923.16114084078),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 126, LB: 125393.10591584073, (exp UB:126895.06314276443),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 134, LB: 125396.70300939865, (exp UB:127150.76897362224),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 142, LB: 125396.70300981017, (exp UB:122854.83047314355),  Gap: -2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 150, LB: 125396.8050098102, (exp UB:125887.39580647694),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 159, LB: 125396.84628469074, (exp UB:129015.14710969079),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 167, LB: 125396.84628469078, (exp UB:127581.45710969082),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 175, LB: 125393.03670186337, (exp UB:128093.65077500002),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 184, LB: 125388.52254999964, (exp UB:128139.19337500002),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 193, LB: 125389.33715601209, (exp UB:127493.71877499996),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
