Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 361, LB: 132225.1261666665, (exp UB:139086.44114583332),  Gap: 4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 721, LB: 132225.37216666067, (exp UB:136582.44902120822),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 750, LB: 132225.3472067481, (exp UB:136680.20597715065),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 779, LB: 132225.2311666646, (exp UB:139750.6954350758),  Gap: 5.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 811, LB: 132225.2965796297, (exp UB:134759.44828870427),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 843, LB: 132225.21781221437, (exp UB:136901.9391397551),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 875, LB: 132225.3696871451, (exp UB:136482.08607311457),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 912, LB: 132225.68930797107, (exp UB:136344.20133929333),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 945, LB: 132225.51516666467, (exp UB:135693.87689024594),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 981, LB: 132225.59716666533, (exp UB:139829.5377620114),  Gap: 5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1016, LB: 132225.65316666447, (exp UB:134730.17490138326),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1053, LB: 132225.8751666323, (exp UB:136479.60917446148),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1090, LB: 132231.20820611055, (exp UB:151448.16149975252),  Gap: 12.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1132, LB: 132251.8131753162, (exp UB:134988.3314624354),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1171, LB: 132239.89213308046, (exp UB:134951.4643619913),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1212, LB: 132243.43042967393, (exp UB:136636.4731544716),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1254, LB: 132243.46830716106, (exp UB:137192.42755817107),  Gap: 3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1299, LB: 132244.28035788832, (exp UB:133864.6981153861),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1342, LB: 132243.7337877326, (exp UB:157250.5018409737),  Gap: 15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1384, LB: 132243.77488009888, (exp UB:134940.94152817578),  Gap: 2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1437, LB: 132244.24007174565, (exp UB:138812.51198869327),  Gap: 4.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1481, LB: 132244.6378884771, (exp UB:135392.96218537705),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1527, LB: 132243.62192806927, (exp UB:134922.21112022924),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1572, LB: 132244.46581218037, (exp UB:180657.4522785503),  Gap: 26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1625, LB: 132255.98186772963, (exp UB:132463.76049845386),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1672, LB: 132253.94144275138, (exp UB:138398.72348928914),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1716, LB: 132245.26773972978, (exp UB:136011.98884942467),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1761, LB: 132250.27720834932, (exp UB:132176.35596718834),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1807, LB: 132251.56133155932, (exp UB:136391.82392354833),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1857, LB: 132251.03798709976, (exp UB:137979.54878210934),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1899, LB: 132251.03798709976, (exp UB:136151.93638797523),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1946, LB: 132250.69788006158, (exp UB:132447.29311975412),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1989, LB: 132250.69788006158, (exp UB:136280.06697627125),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2040, LB: 132249.28691979003, (exp UB:136158.2648607237),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2087, LB: 132250.34518391272, (exp UB:132644.6586690689),  Gap: 0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2233, LB: 132251.00965071347, (exp UB:133435.12528683487),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2276, LB: 132251.00965071347, (exp UB:134343.72908399464),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2326, LB: 132251.00965071347, (exp UB:137531.6836065378),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2374, LB: 132251.00965071347, (exp UB:140018.0142267459),  Gap: 5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2422, LB: 132251.00965071347, (exp UB:137280.65585447592),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2472, LB: 132251.00965071347, (exp UB:136700.74706862468),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2523, LB: 132251.00965071347, (exp UB:134455.88119608318),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2571, LB: 132251.00965071347, (exp UB:131847.17255020997),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2628, LB: 132251.00965071347, (exp UB:139529.3596663411),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2678, LB: 132251.00965071344, (exp UB:133847.32580772525),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2730, LB: 132251.00965071344, (exp UB:134698.58186960866),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2789, LB: 132251.00965071344, (exp UB:136759.69439056533),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2845, LB: 132251.00965071341, (exp UB:130274.14902192149),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2900, LB: 132251.00965071341, (exp UB:137802.7034771538),  Gap: 4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2970, LB: 132251.00965071341, (exp UB:136816.8079983532),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3025, LB: 132251.00965071341, (exp UB:134106.01305699887),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3076, LB: 132251.00965071341, (exp UB:132731.2561732284),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3130, LB: 132251.00965071341, (exp UB:134595.72937832514),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3184, LB: 132251.0096507134, (exp UB:137131.73517237062),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3244, LB: 132251.0096507134, (exp UB:136353.66480114625),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3305, LB: 132251.0096507134, (exp UB:137575.24792585603),  Gap: 3.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3364, LB: 132251.0096507134, (exp UB:138965.91271432448),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3419, LB: 132251.00965071336, (exp UB:138121.10242615108),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3478, LB: 132251.00965071336, (exp UB:135072.2177377117),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3535, LB: 132251.00965071336, (exp UB:134959.39827687765),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3589, LB: 132251.00965071333, (exp UB:135039.69711195127),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3647, LB: 132251.00965071333, (exp UB:135217.00806748803),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3712, LB: 132251.0096507133, (exp UB:137142.17619025116),  Gap: 3.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3773, LB: 132251.0096507133, (exp UB:134791.2128250255),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3830, LB: 132251.0096507133, (exp UB:133242.70185907805),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3897, LB: 132251.0096507133, (exp UB:139346.1400518475),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3952, LB: 132251.0096507133, (exp UB:137631.37927557525),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4015, LB: 132251.0096507133, (exp UB:133812.38197335677),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4075, LB: 132251.00965071327, (exp UB:133796.51583252358),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4135, LB: 132251.00965071327, (exp UB:135645.3546753453),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4198, LB: 132251.00965071327, (exp UB:139282.88018391677),  Gap: 5.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4267, LB: 132251.00965071327, (exp UB:133740.72158504793),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4334, LB: 132251.00965071327, (exp UB:137010.69009839804),  Gap: 3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4398, LB: 132251.00965071327, (exp UB:135386.15160888195),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4472, LB: 132251.00965071324, (exp UB:137776.1015559704),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4535, LB: 132251.00965071324, (exp UB:137415.75573656827),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4605, LB: 132251.00965071324, (exp UB:139821.6856337917),  Gap: 5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4671, LB: 132251.00965071324, (exp UB:134913.55307332994),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4736, LB: 132251.00965071324, (exp UB:134761.16105526616),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5270, LB: 132251.00965071324, (exp UB:136833.41508115703),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5339, LB: 132251.00965071324, (exp UB:139501.53967401732),  Gap: 5.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5412, LB: 132251.00965071324, (exp UB:136885.12748635863),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5477, LB: 132251.00965071324, (exp UB:130556.37125998891),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5545, LB: 132251.00965071324, (exp UB:137348.2806313938),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5618, LB: 132251.00965071324, (exp UB:134452.6211213728),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5686, LB: 132251.00965071324, (exp UB:131199.05328650153),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5751, LB: 132251.00965071324, (exp UB:131142.17939610223),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5827, LB: 132251.00965071324, (exp UB:134999.83043071916),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5898, LB: 132251.00965071324, (exp UB:133881.6026752032),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5969, LB: 132251.00965071324, (exp UB:134808.61258867674),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6038, LB: 132251.00965071324, (exp UB:136148.6393343843),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6112, LB: 132251.00965071324, (exp UB:133741.99049388687),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6199, LB: 132251.00965071324, (exp UB:135891.02067746888),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 6274, LB: 132251.00965071324, (exp UB:136801.96161358553),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6352, LB: 132251.00965071324, (exp UB:137078.12681230027),  Gap: 3.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6426, LB: 132251.00965071324, (exp UB:135862.8735892991),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6501, LB: 132251.00965071324, (exp UB:137623.296393769),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6570, LB: 132251.00965071324, (exp UB:139350.91998990215),  Gap: 5.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6649, LB: 132251.00965071324, (exp UB:134228.58898256338),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6728, LB: 132251.00965071324, (exp UB:137105.55416493095),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6808, LB: 132251.00965071324, (exp UB:135768.8410144607),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7765, LB: 132251.00965071324, (exp UB:137129.38967101363),  Gap: 3.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7844, LB: 132251.00965071324, (exp UB:136114.54488090714),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7922, LB: 132251.00965071324, (exp UB:135026.355733692),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 8007, LB: 132251.00965071324, (exp UB:136161.74884770424),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 8078, LB: 132251.00965071324, (exp UB:136994.9862966714),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8161, LB: 132251.00965071324, (exp UB:134068.91996781),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8240, LB: 132251.00965071324, (exp UB:134836.71584189817),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8493, LB: 132251.00965071324, (exp UB:135644.99043767876),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8571, LB: 132251.00965071324, (exp UB:134745.83844712118),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8644, LB: 132251.00965071324, (exp UB:136145.3273532939),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8734, LB: 132251.00965071324, (exp UB:139095.11228106645),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8816, LB: 132251.00965071324, (exp UB:137284.48671675252),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8904, LB: 132251.00965071324, (exp UB:131348.44356088951),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8986, LB: 132251.00965071324, (exp UB:137749.9324038642),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 9079, LB: 132251.00965071324, (exp UB:137180.91441494488),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 9165, LB: 132251.00965071324, (exp UB:134491.33549041807),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 9258, LB: 132251.00965071324, (exp UB:135660.61722804332),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9351, LB: 132251.00965071324, (exp UB:132262.79390183472),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9433, LB: 132251.00965071324, (exp UB:134351.89042380752),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9521, LB: 132251.00965071324, (exp UB:135475.55721021065),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9614, LB: 132251.00965071324, (exp UB:136234.45610264258),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9697, LB: 132251.00965071324, (exp UB:138301.13569413195),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9788, LB: 132251.00965071324, (exp UB:136501.57432661665),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9874, LB: 132251.00965071324, (exp UB:137548.17751183567),  Gap: 3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9959, LB: 132251.00965071324, (exp UB:133855.7504909022),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 10044, LB: 132251.00965071324, (exp UB:134863.38224964324),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 10136, LB: 132251.00965071324, (exp UB:136524.21224040355),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 10232, LB: 132251.00965071324, (exp UB:136049.11577610776),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 10325, LB: 132251.00965071324, (exp UB:134069.92133729524),  Gap: 1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10424, LB: 132251.00965071324, (exp UB:135978.56139609148),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10520, LB: 132251.00965071324, (exp UB:136023.99240765546),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10623, LB: 132251.00965071324, (exp UB:133366.40499991277),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10709, LB: 132251.00965071324, (exp UB:135800.00356502944),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10796, LB: 132251.00965071324, (exp UB:134984.00187965555),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10882, LB: 132251.00965071324, (exp UB:136749.68152313173),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10981, LB: 132251.00965071324, (exp UB:136127.9735881907),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 11080, LB: 132251.00965071324, (exp UB:139700.1527495194),  Gap: 5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 11174, LB: 132251.00965071324, (exp UB:136513.83772048308),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 11278, LB: 132251.00965071324, (exp UB:136714.16988433388),  Gap: 3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11461, LB: 132251.00965071324, (exp UB:137612.72145637262),  Gap: 3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11564, LB: 132251.00965071324, (exp UB:138329.07902842487),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11658, LB: 132251.00965071324, (exp UB:137256.76943262934),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11763, LB: 132251.00965071324, (exp UB:134346.25131438253),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11867, LB: 132251.00965071324, (exp UB:138407.5614860152),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11963, LB: 132251.00965071324, (exp UB:137316.55621603242),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 12059, LB: 132251.00965071324, (exp UB:139463.20317591322),  Gap: 5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 12159, LB: 132251.00965071324, (exp UB:133912.26886979956),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 12277, LB: 132251.00965071324, (exp UB:139742.17406004303),  Gap: 5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 12379, LB: 132251.00965071324, (exp UB:133957.70188403167),  Gap: 1.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12488, LB: 132251.00965071324, (exp UB:139249.9000031872),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12596, LB: 132251.00965071324, (exp UB:136898.3245408777),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12707, LB: 132251.00965071324, (exp UB:137834.57509799855),  Gap: 4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12813, LB: 132251.00965071324, (exp UB:135717.27753651555),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12911, LB: 132251.00965071324, (exp UB:133642.5120415423),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 13014, LB: 132251.00965071324, (exp UB:136516.35484152162),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13120, LB: 132251.00965071324, (exp UB:138946.0123715081),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13223, LB: 132251.00965071324, (exp UB:136779.20978402754),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13320, LB: 132251.00965071324, (exp UB:134702.44242912703),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13426, LB: 132251.00965071324, (exp UB:134617.76332632126),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13533, LB: 132251.00965071324, (exp UB:136013.82863023516),  Gap: 2.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13643, LB: 132251.00965071324, (exp UB:136275.13960212644),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13753, LB: 132251.00965071324, (exp UB:136576.95506537613),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13870, LB: 132251.00965071324, (exp UB:134787.72570662515),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13975, LB: 132251.00965071324, (exp UB:137685.91171509697),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14082, LB: 132251.00965071324, (exp UB:136241.14324763967),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14223, LB: 132251.00965071324, (exp UB:134570.56215930206),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14346, LB: 132251.00965071324, (exp UB:135171.434938569),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14459, LB: 132251.00965071324, (exp UB:138671.93371184295),  Gap: 4.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14578, LB: 132251.00965071324, (exp UB:134381.75734481632),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14703, LB: 132251.00965071324, (exp UB:137263.48288171843),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
