Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 15147.860735482183, (exp UB:3489701.8587508053),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 36, LB: 15147.860735482183, (exp UB:2175118.391950827),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 38, LB: 15147.860735482183, (exp UB:3809906.7434778083),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 40, LB: 15147.860735482183, (exp UB:8386346.876995361),  Gap: 99.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 15147.860735482183, (exp UB:850349.1875244891),  Gap: 98.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 42, LB: 15147.860735482183, (exp UB:539228.3980158021),  Gap: 97.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 42, LB: 15147.860735482183, (exp UB:690017.0430833867),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 43, LB: 15147.860735482183, (exp UB:457817.1150342074),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 44, LB: 15147.860735482183, (exp UB:2233687.544625463),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 45, LB: 15147.860735482183, (exp UB:2172778.1175731374),  Gap: 99.30,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 49, LB: 15147.997908333333, (exp UB:1205901.9289803915),  Gap: 98.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 51, LB: 15148.001235105603, (exp UB:488163.14613423555),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 53, LB: 15148.002902257056, (exp UB:622200.3546067929),  Gap: 97.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 54, LB: 15148.012306695171, (exp UB:628142.8557635105),  Gap: 97.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 56, LB: 15148.013518738937, (exp UB:344053.395118242),  Gap: 95.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 57, LB: 15148.013890247383, (exp UB:167945.98564524495),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
