Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 222, LB: 35433021.87057739, (exp UB:50627196.929499656),  Gap: 30.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 13830, LB: 36132910.59695554, (exp UB:28094535.56092937),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 14211, LB: 36138594.92367513, (exp UB:28472179.588056967),  Gap: -26.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 14543, LB: 36141347.28034867, (exp UB:39668986.62200275),  Gap: 8.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 14933, LB: 36142573.58320603, (exp UB:24278161.206277728),  Gap: -48.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 15200, LB: 36145415.45639857, (exp UB:22821835.002605624),  Gap: -58.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 15642, LB: 36156748.348007046, (exp UB:53994327.125443816),  Gap: 33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 15906, LB: 36158012.867480665, (exp UB:51973474.46187085),  Gap: 30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 16535, LB: 36159392.463956505, (exp UB:63940611.31256916),  Gap: 43.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 16989, LB: 36163892.14843731, (exp UB:26654808.188697785),  Gap: -35.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 17332, LB: 36163608.535610214, (exp UB:28168128.199547343),  Gap: -28.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 17888, LB: 36166991.40694527, (exp UB:19642215.217005763),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 18218, LB: 36167950.26179667, (exp UB:59559731.5525924),  Gap: 39.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 18727, LB: 36169778.41887942, (exp UB:27169473.26360993),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 19148, LB: 36172263.808647364, (exp UB:59031031.474090144),  Gap: 38.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 19617, LB: 36173209.25254667, (exp UB:27285120.42970361),  Gap: -32.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 20053, LB: 36174277.09803204, (exp UB:20684570.630583078),  Gap: -74.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 20495, LB: 36175870.76393923, (exp UB:28363652.370279342),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 21019, LB: 36174397.19196001, (exp UB:37732984.52644328),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 21447, LB: 36176473.74895584, (exp UB:41497910.96182433),  Gap: 12.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 22018, LB: 36403229.23609142, (exp UB:26563924.167755485),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 22523, LB: 36404716.232974716, (exp UB:30350005.637459267),  Gap: -19.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 22896, LB: 36402481.38575353, (exp UB:49348127.647826),  Gap: 26.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 23441, LB: 36405395.00387435, (exp UB:25070948.408206895),  Gap: -45.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 23805, LB: 36407126.56859858, (exp UB:24723499.339223076),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 23994, LB: 36407736.46397495, (exp UB:27091185.017231077),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 24695, LB: 36411103.43957856, (exp UB:45821658.48805956),  Gap: 20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 25146, LB: 36408938.67587188, (exp UB:27425235.39424841),  Gap: -32.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 25369, LB: 36409353.34214699, (exp UB:25459915.578626662),  Gap: -43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 25948, LB: 36410821.72974893, (exp UB:19209425.24217169),  Gap: -89.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 26431, LB: 36411296.93844317, (exp UB:26688601.07064277),  Gap: -36.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 27150, LB: 36413400.891260944, (exp UB:24129564.6588817),  Gap: -50.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 27822, LB: 36413503.09527718, (exp UB:29042020.208632104),  Gap: -25.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 28055, LB: 36413500.66362804, (exp UB:53221331.08864169),  Gap: 31.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 28574, LB: 36413578.80723819, (exp UB:32922830.57662702),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 29133, LB: 36415179.45095845, (exp UB:41808645.35785446),  Gap: 12.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 29377, LB: 36415335.256974675, (exp UB:31121722.501441974),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 29990, LB: 36417419.933524445, (exp UB:27771334.774156883),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 30212, LB: 36417412.42213367, (exp UB:26936107.410164025),  Gap: -35.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 30582, LB: 36418418.997951195, (exp UB:21916589.15531548),  Gap: -66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 30999, LB: 36417680.89761688, (exp UB:23103875.8949779),  Gap: -57.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 31264, LB: 36418292.56439695, (exp UB:28240535.476445846),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 31454, LB: 36419681.07008278, (exp UB:28833981.67771649),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 31980, LB: 36419830.37905599, (exp UB:26219842.10718131),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 32375, LB: 36420099.571632266, (exp UB:21640674.993453994),  Gap: -68.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 33206, LB: 36421908.55186768, (exp UB:22731936.920316532),  Gap: -60.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 33821, LB: 36420328.63919462, (exp UB:30484433.16847463),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 34489, LB: 36422333.42936795, (exp UB:60430772.063843794),  Gap: 39.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 35165, LB: 36422944.85912464, (exp UB:22893743.501738686),  Gap: -59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 35786, LB: 36424741.75115745, (exp UB:28173376.700065233),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 36209, LB: 36422980.96413463, (exp UB:38213805.23051989),  Gap: 4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 36682, LB: 36423480.75028324, (exp UB:26733045.061264716),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 36927, LB: 36423843.25870593, (exp UB:28409910.44800374),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 37379, LB: 36424701.64402143, (exp UB:23011182.23727447),  Gap: -58.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 38419, LB: 36424548.56221411, (exp UB:49046178.04255527),  Gap: 25.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 38844, LB: 36424975.42861072, (exp UB:23413111.90997059),  Gap: -55.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 39671, LB: 36425816.232839555, (exp UB:31121030.47181323),  Gap: -17.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 40117, LB: 36426212.310180426, (exp UB:30836559.40700219),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 40397, LB: 36426448.46954298, (exp UB:26813689.601450726),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 40739, LB: 36426793.336487524, (exp UB:22403542.435044307),  Gap: -62.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 41375, LB: 36427888.98040029, (exp UB:25860117.550003044),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 42043, LB: 36427198.85478093, (exp UB:24635898.892238468),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 42678, LB: 36428138.56078672, (exp UB:22064716.34391195),  Gap: -65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 43144, LB: 36427736.52376318, (exp UB:26396410.255540453),  Gap: -38.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 43612, LB: 36428086.802494094, (exp UB:24662554.909443893),  Gap: -47.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 44539, LB: 36428146.4876582, (exp UB:20673909.808891546),  Gap: -76.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 45121, LB: 36428153.29305187, (exp UB:33239023.123800855),  Gap: -9.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 45861, LB: 36428380.66126665, (exp UB:29490368.66519987),  Gap: -23.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 46263, LB: 36428463.94937771, (exp UB:24365578.66745127),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 46604, LB: 36428617.979341105, (exp UB:22668829.914770097),  Gap: -60.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 46881, LB: 36428685.873837695, (exp UB:23506924.384236705),  Gap: -54.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 47654, LB: 36428885.03366485, (exp UB:39251214.74958894),  Gap: 7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 48418, LB: 36429343.27950953, (exp UB:22910998.396650843),  Gap: -59.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 48857, LB: 36429357.78321157, (exp UB:21799878.933221336),  Gap: -67.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 49571, LB: 36430005.368896425, (exp UB:42251450.61646234),  Gap: 13.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 50224, LB: 36430574.26164058, (exp UB:20848018.898690715),  Gap: -74.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 50704, LB: 36430638.355319485, (exp UB:34764316.44869615),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 51842, LB: 36430691.9236919, (exp UB:21914971.023637306),  Gap: -66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 53208, LB: 36430938.07703595, (exp UB:21550333.458620336),  Gap: -69.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 53469, LB: 36430981.33703981, (exp UB:28744172.49796442),  Gap: -26.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 54554, LB: 36431828.43503303, (exp UB:33572135.87411007),  Gap: -8.52,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22453499.556606483, (exp UB: 22453499.556606483 - safe UB: 22587259.556063797), SafeGap: 0.59% 
End of the SDDP algorithm 
 
