Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 143712.14105627756, (exp UB:38782948.13088243),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 192, LB: 143712.38380191976, (exp UB:145205.7787481446),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 202, LB: 143712.34149606974, (exp UB:147641.92596602984),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 212, LB: 143712.3429177733, (exp UB:148801.0386596911),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 223, LB: 143712.34416666662, (exp UB:149732.42751774844),  Gap: 4.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 237, LB: 143909.57217253995, (exp UB:147917.55178178672),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 249, LB: 144029.59898924502, (exp UB:148604.3825388792),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 263, LB: 144032.9447941638, (exp UB:150153.2277880302),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 276, LB: 144659.71364703067, (exp UB:532854.2312156564),  Gap: 72.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 290, LB: 144980.73339198338, (exp UB:145362.70029461256),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 303, LB: 145329.10059839103, (exp UB:146921.27028178345),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 320, LB: 145887.4300359513, (exp UB:144980.4640840567),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 337, LB: 146088.07418599847, (exp UB:148780.037502304),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 351, LB: 146106.62532174046, (exp UB:149625.79618081197),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 369, LB: 146771.42087153165, (exp UB:146613.49751489187),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 388, LB: 147285.5757612093, (exp UB:151582.73184323765),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 409, LB: 147563.75501855387, (exp UB:148414.87969693734),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 429, LB: 148612.87479271553, (exp UB:151837.48637218392),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 447, LB: 148856.3647072332, (exp UB:153392.20095577886),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 467, LB: 149123.07299739844, (exp UB:148460.65638070222),  Gap: -0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 486, LB: 149392.7586380046, (exp UB:152601.95884514373),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 504, LB: 149570.41654387885, (exp UB:150862.56544579496),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 526, LB: 149756.00478887546, (exp UB:154073.6668089052),  Gap: 2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 546, LB: 149805.61843324004, (exp UB:150510.10728257248),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 568, LB: 149977.94815492077, (exp UB:154438.23846955254),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 589, LB: 150406.79854840052, (exp UB:354883.9740462032),  Gap: 57.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 609, LB: 150453.0378268339, (exp UB:151148.72576281545),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 632, LB: 150524.33331856388, (exp UB:350861.92068178946),  Gap: 57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 651, LB: 150551.4208896131, (exp UB:149824.92200306297),  Gap: -0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 669, LB: 150663.9373506756, (exp UB:299096.65710599505),  Gap: 49.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 693, LB: 150677.7114002159, (exp UB:1422457.1615916244),  Gap: 89.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 712, LB: 150677.72798472512, (exp UB:153474.85436563822),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 733, LB: 150677.75404231728, (exp UB:153627.1242551794),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 753, LB: 150683.0396871288, (exp UB:155169.69194118553),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 778, LB: 150699.2464895334, (exp UB:148563.36508311934),  Gap: -1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 803, LB: 150701.13428480388, (exp UB:152273.88537858083),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 826, LB: 150702.10632068472, (exp UB:149142.4698525893),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 846, LB: 150702.09442960535, (exp UB:148502.82562037837),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 873, LB: 150706.50368174736, (exp UB:151198.45069094535),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 898, LB: 150702.35105065716, (exp UB:147996.45840937074),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 921, LB: 150703.3072388596, (exp UB:149645.6548484919),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 941, LB: 150703.20593891255, (exp UB:149157.8337959589),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 963, LB: 150703.20593891255, (exp UB:147343.37063851304),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 985, LB: 150703.20593891255, (exp UB:148677.0878341575),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1007, LB: 150703.20593891255, (exp UB:144985.8195522036),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1028, LB: 150704.0878057196, (exp UB:146526.13594109117),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1048, LB: 150703.94141114788, (exp UB:148170.16276018106),  Gap: -1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1067, LB: 150703.94141114788, (exp UB:150154.22514434124),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1090, LB: 150704.08955487993, (exp UB:150419.78756714007),  Gap: -0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1110, LB: 150704.08717092295, (exp UB:149222.54036862336),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1130, LB: 150703.9720532524, (exp UB:149914.33293179268),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1150, LB: 150703.94568057742, (exp UB:146379.19138912097),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1173, LB: 150703.94568057742, (exp UB:148380.54259885542),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1194, LB: 150703.94568057742, (exp UB:147658.18787537987),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1217, LB: 150703.94568057742, (exp UB:148026.68130619233),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1238, LB: 150703.94568057742, (exp UB:147820.48904256793),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1260, LB: 150703.94568057742, (exp UB:149636.0227328284),  Gap: -0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1281, LB: 150703.94568057742, (exp UB:145930.1316936432),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1304, LB: 150703.94568057742, (exp UB:148696.56278138564),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1327, LB: 150703.94568057742, (exp UB:146398.3068981341),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1350, LB: 150703.94568057742, (exp UB:147514.5205521672),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1374, LB: 150703.94568057742, (exp UB:147617.7574515487),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1400, LB: 150703.94568057742, (exp UB:146979.90792601256),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1422, LB: 150703.94568057742, (exp UB:152068.67087562694),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1444, LB: 150703.94568057742, (exp UB:145862.5295076431),  Gap: -3.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1465, LB: 150703.94568057742, (exp UB:147233.7297117535),  Gap: -2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1486, LB: 150703.94568057742, (exp UB:148855.18927440414),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1509, LB: 150703.94568057742, (exp UB:145882.66780883007),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1531, LB: 150703.94568057742, (exp UB:147702.99398820114),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1556, LB: 150703.94568057742, (exp UB:147840.93561827246),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1579, LB: 150703.94568057742, (exp UB:149055.55710842606),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1602, LB: 150703.94568057742, (exp UB:148332.1434303526),  Gap: -1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1625, LB: 150703.94568057742, (exp UB:149748.297949706),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1648, LB: 150703.94568057742, (exp UB:151818.1509839282),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1677, LB: 150703.94568057742, (exp UB:147942.48407628364),  Gap: -1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1701, LB: 150703.94568057742, (exp UB:147463.98641738048),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1724, LB: 150703.94568057742, (exp UB:148232.28922934918),  Gap: -1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1748, LB: 150703.94568057742, (exp UB:146598.3305945901),  Gap: -2.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1772, LB: 150703.94568057742, (exp UB:150903.99187015588),  Gap: 0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1797, LB: 150703.94568057742, (exp UB:146881.6830856817),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1821, LB: 150703.94568057742, (exp UB:149671.18872922647),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1846, LB: 150703.94568057742, (exp UB:147511.65612826415),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1871, LB: 150703.94568057742, (exp UB:148659.23886897365),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1896, LB: 150703.94568057742, (exp UB:150037.2743548858),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1920, LB: 150703.94568057742, (exp UB:146366.9820408531),  Gap: -2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1944, LB: 150703.94568057742, (exp UB:149435.4149257633),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1971, LB: 150703.94568057742, (exp UB:150619.00230515847),  Gap: -0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1995, LB: 150703.94568057742, (exp UB:146787.35731778998),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2023, LB: 150703.94568057742, (exp UB:150015.05308970375),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2049, LB: 150703.94568057742, (exp UB:145834.68962605324),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2073, LB: 150703.94568057742, (exp UB:148548.6237670432),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2098, LB: 150703.94568057742, (exp UB:144632.57821895933),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2121, LB: 150703.94568057742, (exp UB:150710.09425311987),  Gap: 0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2149, LB: 150703.94568057742, (exp UB:145738.45820062127),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2174, LB: 150703.94568057742, (exp UB:147460.38497382),  Gap: -2.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2200, LB: 150703.94568057742, (exp UB:147758.31808709365),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2226, LB: 150703.94568057742, (exp UB:147681.23811702902),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2252, LB: 150703.94568057742, (exp UB:149386.2943965238),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2279, LB: 150703.94568057742, (exp UB:149052.55796240733),  Gap: -1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2305, LB: 150703.94568057742, (exp UB:146662.74565452524),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2330, LB: 150703.94568057742, (exp UB:149481.98411235207),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2359, LB: 150703.94568057742, (exp UB:147061.35433242208),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2385, LB: 150703.94568057742, (exp UB:146323.55589763902),  Gap: -2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2411, LB: 150703.94568057742, (exp UB:147816.53140887278),  Gap: -1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2445, LB: 150703.94568057742, (exp UB:150814.38278661764),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2473, LB: 150703.94568057742, (exp UB:149204.473672853),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2503, LB: 150703.94568057742, (exp UB:146939.45687738166),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2534, LB: 150703.94568057742, (exp UB:146588.44477200246),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2563, LB: 150703.94568057742, (exp UB:145809.79130360342),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2592, LB: 150703.94568057742, (exp UB:149558.1856529434),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2619, LB: 150703.94568057742, (exp UB:151507.68995058213),  Gap: 0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2648, LB: 150703.94568057742, (exp UB:149133.41681308835),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2679, LB: 150703.94568057742, (exp UB:150345.6704743607),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2707, LB: 150703.94568057742, (exp UB:147532.38910115653),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2735, LB: 150703.94568057742, (exp UB:148144.724328526),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2765, LB: 150703.94568057742, (exp UB:148115.720690927),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2792, LB: 150703.94568057742, (exp UB:150274.2556792898),  Gap: -0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2824, LB: 150703.94568057742, (exp UB:148067.47536054047),  Gap: -1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2852, LB: 150703.94568057742, (exp UB:149553.5825904525),  Gap: -0.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2881, LB: 150703.94568057742, (exp UB:148729.83348632278),  Gap: -1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2910, LB: 150703.94568057742, (exp UB:150040.31856403186),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2938, LB: 150703.94568057742, (exp UB:144519.06010009916),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2970, LB: 150703.94568057742, (exp UB:148201.90964169195),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2998, LB: 150703.94568057742, (exp UB:150509.42046135926),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3027, LB: 150703.94568057742, (exp UB:152499.94550276094),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3057, LB: 150703.94568057742, (exp UB:148872.34442474687),  Gap: -1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3086, LB: 150703.94568057742, (exp UB:144418.72456537656),  Gap: -4.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3116, LB: 150703.94568057742, (exp UB:143617.40474089215),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3144, LB: 150703.94568057742, (exp UB:149145.95826347545),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3173, LB: 150703.94568057742, (exp UB:145374.04419104286),  Gap: -3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3203, LB: 150703.94568057742, (exp UB:146292.69193885056),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3236, LB: 150703.94568057742, (exp UB:148105.024777434),  Gap: -1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3269, LB: 150703.94568057742, (exp UB:145738.77224112465),  Gap: -3.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3301, LB: 150703.94568057742, (exp UB:149591.21165685658),  Gap: -0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3332, LB: 150703.94568057742, (exp UB:147754.84940767888),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3363, LB: 150703.94568057742, (exp UB:144573.09479718562),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3396, LB: 150703.94568057742, (exp UB:148995.98190116484),  Gap: -1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3427, LB: 150703.94568057742, (exp UB:149003.3725545987),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3462, LB: 150703.94568057742, (exp UB:148914.59742428883),  Gap: -1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3495, LB: 150703.94568057742, (exp UB:147083.22539442137),  Gap: -2.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3526, LB: 150703.94568057742, (exp UB:145309.97896813793),  Gap: -3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3558, LB: 150703.94568057742, (exp UB:149807.1642051594),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3591, LB: 150703.94568057742, (exp UB:148146.6825895322),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3630, LB: 150703.94568057742, (exp UB:148455.18710967922),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3665, LB: 150703.94568057742, (exp UB:150205.06358486097),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3697, LB: 150703.94568057742, (exp UB:149811.67780786523),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3728, LB: 150703.94568057742, (exp UB:147110.80415590073),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3760, LB: 150703.94568057742, (exp UB:146316.09197157447),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3792, LB: 150703.94568057742, (exp UB:147177.78428472253),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3826, LB: 150703.94568057742, (exp UB:146529.5049883896),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3860, LB: 150703.94568057742, (exp UB:150672.93659913348),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3893, LB: 150703.94568057742, (exp UB:149069.11526489214),  Gap: -1.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3930, LB: 150703.94568057742, (exp UB:146613.67135449877),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3962, LB: 150703.94568057742, (exp UB:147491.55414025462),  Gap: -2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3994, LB: 150703.94568057742, (exp UB:146502.74556282035),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4027, LB: 150703.94568057742, (exp UB:152061.7060256353),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4062, LB: 150703.94568057742, (exp UB:145742.11932510254),  Gap: -3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4099, LB: 150703.94568057742, (exp UB:144085.39217046005),  Gap: -4.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4131, LB: 150703.94568057742, (exp UB:151955.92759539332),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4162, LB: 150703.94568057742, (exp UB:148746.4072204196),  Gap: -1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4195, LB: 150703.94568057742, (exp UB:146822.51897732078),  Gap: -2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4228, LB: 150703.94568057742, (exp UB:146396.94477690777),  Gap: -2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4264, LB: 150703.94568057742, (exp UB:148254.20681697052),  Gap: -1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4297, LB: 150703.94568057742, (exp UB:147102.20339689878),  Gap: -2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4332, LB: 150703.94568057742, (exp UB:151607.56483480555),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4366, LB: 150703.94568057742, (exp UB:145615.4772559905),  Gap: -3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4401, LB: 150703.94568057742, (exp UB:150779.72060188634),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4445, LB: 150703.94568057742, (exp UB:147316.61169958237),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
