Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 119, LB: 161887.32786096184, (exp UB:174841.66694191203),  Gap: 7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 131, LB: 161887.32991730954, (exp UB:38256161.22502665),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 142, LB: 161887.32991730954, (exp UB:12634002.423204778),  Gap: 98.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 155, LB: 161887.32991730954, (exp UB:6635792.535891101),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 165, LB: 161887.32991730954, (exp UB:18109693.867881503),  Gap: 99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 175, LB: 161887.32991730954, (exp UB:32046619.40598168),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 184, LB: 161887.32991730954, (exp UB:40313035.01162317),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 194, LB: 161887.32991730954, (exp UB:27156625.892229896),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 205, LB: 161887.32991730954, (exp UB:15458162.861108765),  Gap: 98.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 216, LB: 161887.32991730954, (exp UB:39653394.66688149),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 246, LB: 161887.51986319444, (exp UB:312229.78113000095),  Gap: 48.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 260, LB: 161896.57368546518, (exp UB:165867.77542963324),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 272, LB: 161887.52323339676, (exp UB:166896.51028996828),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 287, LB: 161887.52444293187, (exp UB:167986.26413573697),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 301, LB: 161888.62028265907, (exp UB:166927.64861964076),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 316, LB: 161887.52452051133, (exp UB:164543.87575326615),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 332, LB: 161887.53630999615, (exp UB:213291.99030165203),  Gap: 24.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 348, LB: 161887.53837520015, (exp UB:169967.42607210713),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 366, LB: 161887.70767986125, (exp UB:344363.7446686221),  Gap: 52.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 381, LB: 161890.0921615418, (exp UB:167823.32858646213),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 396, LB: 161887.57486319443, (exp UB:195480.73187937352),  Gap: 17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 412, LB: 161887.7148006056, (exp UB:168350.40439740373),  Gap: 3.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 427, LB: 161887.71458557274, (exp UB:164375.05218059232),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 445, LB: 161887.58686319436, (exp UB:165751.18858632122),  Gap: 2.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 462, LB: 161887.58602523722, (exp UB:163709.006044088),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 479, LB: 161887.622574148, (exp UB:170468.16015399055),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 499, LB: 162256.3331386743, (exp UB:164709.72646981184),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 522, LB: 162282.6844399905, (exp UB:168129.42860970018),  Gap: 3.48,  Fixed x: False,  Fixed thetavar: False  
