Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 89, LB: 5480980.975647277, (exp UB:17181912.440933153),  Gap: 68.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 883, LB: 5496788.2801553, (exp UB:6469489.839825932),  Gap: 15.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 910, LB: 5496697.281604357, (exp UB:1665225.0556271574),  Gap: -230.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 934, LB: 5496788.280152367, (exp UB:3221558.660334557),  Gap: -70.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 958, LB: 5496262.074811723, (exp UB:6202193.253498489),  Gap: 11.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 985, LB: 5496700.768318786, (exp UB:4376943.791901312),  Gap: -25.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1006, LB: 5496700.768318786, (exp UB:2666971.5002064873),  Gap: -106.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1028, LB: 5496712.67934478, (exp UB:6320046.24788428),  Gap: 13.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1055, LB: 5496788.277141498, (exp UB:6856174.0060746595),  Gap: 19.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1082, LB: 5496529.778498698, (exp UB:7549175.5550591815),  Gap: 27.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1106, LB: 5496644.840508975, (exp UB:6851973.940495962),  Gap: 19.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1133, LB: 5496765.784971788, (exp UB:3765200.752495478),  Gap: -45.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1156, LB: 5496741.689510213, (exp UB:3404980.960963629),  Gap: -61.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1183, LB: 5496743.352286511, (exp UB:1837614.5509809148),  Gap: -199.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1212, LB: 5496754.253435174, (exp UB:1564360.5839065188),  Gap: -251.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1237, LB: 5496769.152344085, (exp UB:1571388.597285735),  Gap: -249.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1262, LB: 5496787.4703074265, (exp UB:1712588.7330272319),  Gap: -220.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1291, LB: 5496812.19444891, (exp UB:3909725.104396371),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1317, LB: 5496812.208793109, (exp UB:5810887.413850346),  Gap: 5.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1342, LB: 5496878.439517448, (exp UB:2068320.1603956614),  Gap: -165.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1369, LB: 5496887.8012142535, (exp UB:6960327.152287422),  Gap: 21.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1394, LB: 5496887.853435831, (exp UB:5972571.379074257),  Gap: 7.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1427, LB: 5496887.877254894, (exp UB:4376568.064983123),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1452, LB: 5496887.884266806, (exp UB:4382334.717335509),  Gap: -25.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1478, LB: 5496915.022857232, (exp UB:7595777.767174698),  Gap: 27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1509, LB: 5496973.292873209, (exp UB:3742122.8572109933),  Gap: -46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1534, LB: 5496973.292873209, (exp UB:4750280.877242584),  Gap: -15.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1558, LB: 5496973.292873209, (exp UB:4539510.5231048195),  Gap: -21.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1583, LB: 5496973.292873209, (exp UB:5438126.851754043),  Gap: -1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1610, LB: 5496972.936091737, (exp UB:2881076.3305125693),  Gap: -90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1646, LB: 5497069.452957222, (exp UB:5896167.827728864),  Gap: 6.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1672, LB: 5497070.308688434, (exp UB:1893797.4828833402),  Gap: -190.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1698, LB: 5497129.520759964, (exp UB:3940899.190376988),  Gap: -39.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1732, LB: 5497049.736945469, (exp UB:4328416.860611837),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1763, LB: 5497049.736945469, (exp UB:6185403.415059892),  Gap: 11.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1796, LB: 5497154.029202361, (exp UB:2719002.2407917185),  Gap: -102.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1826, LB: 5497162.383553748, (exp UB:3786141.5309971073),  Gap: -45.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1866, LB: 5497234.790903588, (exp UB:3279570.4086330095),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1905, LB: 5497294.585203689, (exp UB:5400596.247202801),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1944, LB: 5497304.829311227, (exp UB:2428283.237648255),  Gap: -126.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1976, LB: 5497333.504312353, (exp UB:2468941.86469891),  Gap: -122.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2008, LB: 5497355.80428265, (exp UB:4381461.875342451),  Gap: -25.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2044, LB: 5497365.534335496, (exp UB:2953623.793743621),  Gap: -86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2085, LB: 5497401.602142004, (exp UB:3062285.9667867254),  Gap: -79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2124, LB: 5497061.011553075, (exp UB:5313400.03222786),  Gap: -3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2156, LB: 5497061.011553075, (exp UB:3855078.6830282686),  Gap: -42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2194, LB: 5497402.952787276, (exp UB:4663768.733069863),  Gap: -17.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2235, LB: 5497063.675215935, (exp UB:3529033.4231465026),  Gap: -55.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2265, LB: 5497063.675215935, (exp UB:5431119.144514791),  Gap: -1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2304, LB: 5497405.004773934, (exp UB:2466665.718084449),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2341, LB: 5497065.254811277, (exp UB:4314460.386222485),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2381, LB: 5497405.591095438, (exp UB:3025648.067102516),  Gap: -81.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2416, LB: 5497405.606444251, (exp UB:7070959.501411833),  Gap: 22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2453, LB: 5497068.764515878, (exp UB:2031766.2654844928),  Gap: -170.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2483, LB: 5497068.764515878, (exp UB:5661154.537540119),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2525, LB: 5497408.003324892, (exp UB:1884455.0749657033),  Gap: -191.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2559, LB: 5497408.0033248905, (exp UB:3348980.1046459596),  Gap: -64.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2599, LB: 5497069.928449525, (exp UB:1570695.7741292706),  Gap: -249.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2632, LB: 5497069.928449524, (exp UB:4560309.181385128),  Gap: -20.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2671, LB: 5497408.003324892, (exp UB:4910774.033772531),  Gap: -11.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2707, LB: 5497409.49107664, (exp UB:4162351.954221215),  Gap: -32.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2747, LB: 5497409.49107664, (exp UB:4227807.301240569),  Gap: -30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2784, LB: 5497410.883601058, (exp UB:2465940.9893278424),  Gap: -122.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2822, LB: 5497416.22702023, (exp UB:3279748.9297138797),  Gap: -67.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2866, LB: 5497072.00458837, (exp UB:3061695.999488391),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2905, LB: 5497072.00458837, (exp UB:2808432.654134393),  Gap: -95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2946, LB: 5497416.22702023, (exp UB:1813005.093361485),  Gap: -203.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2988, LB: 5497072.252359604, (exp UB:1669376.6835826887),  Gap: -229.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3025, LB: 5497072.252359604, (exp UB:1818123.0680731542),  Gap: -202.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3068, LB: 5497417.1964621395, (exp UB:4227510.910419217),  Gap: -30.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3107, LB: 5497417.379738385, (exp UB:3172131.5834803865),  Gap: -73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3141, LB: 5497418.263435031, (exp UB:2286461.1757562794),  Gap: -140.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3179, LB: 5497418.665130487, (exp UB:3840108.4723368194),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3225, LB: 5497074.532169438, (exp UB:4528259.692129297),  Gap: -21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3268, LB: 5497074.532169438, (exp UB:1581801.251422665),  Gap: -247.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3308, LB: 5497074.532169438, (exp UB:4690985.516156505),  Gap: -17.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3354, LB: 5497080.261387302, (exp UB:4211356.598554492),  Gap: -30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3400, LB: 5497420.662410225, (exp UB:4570316.6733499),  Gap: -20.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3444, LB: 5497420.679689333, (exp UB:4302515.456740723),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3487, LB: 5497421.568291701, (exp UB:4557619.304948943),  Gap: -20.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3537, LB: 5497084.2108262675, (exp UB:4278185.813430514),  Gap: -28.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3580, LB: 5497084.2108262675, (exp UB:3838721.7539892243),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3624, LB: 5497084.210824564, (exp UB:3484019.3885227838),  Gap: -57.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3666, LB: 5497093.139996054, (exp UB:2814659.0998573834),  Gap: -95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3714, LB: 5497421.568291703, (exp UB:4158041.4718264984),  Gap: -32.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3758, LB: 5497421.568291703, (exp UB:6088675.066370667),  Gap: 9.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3810, LB: 5497099.164451843, (exp UB:6306267.589278846),  Gap: 12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3851, LB: 5497099.164451843, (exp UB:4115715.231646636),  Gap: -33.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3901, LB: 5497421.568291702, (exp UB:3347527.9198432756),  Gap: -64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3944, LB: 5497103.005029367, (exp UB:7119609.8863317175),  Gap: 22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3980, LB: 5497103.003270464, (exp UB:4790190.655434834),  Gap: -14.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4025, LB: 5497421.568291702, (exp UB:4379290.37815699),  Gap: -25.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4063, LB: 5497421.568291702, (exp UB:1833476.2916212261),  Gap: -199.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4101, LB: 5497421.568291702, (exp UB:4142815.277244339),  Gap: -32.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4140, LB: 5497421.568291702, (exp UB:2213618.6475628186),  Gap: -148.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4190, LB: 5497101.261850217, (exp UB:2433250.0277950955),  Gap: -125.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4239, LB: 5497101.261850217, (exp UB:5618826.703779644),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4287, LB: 5497101.261850217, (exp UB:2882785.697738201),  Gap: -90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4334, LB: 5497421.568291702, (exp UB:4227230.509548442),  Gap: -30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4378, LB: 5497421.568291702, (exp UB:4053473.833554818),  Gap: -35.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4417, LB: 5497421.568291702, (exp UB:5788299.323117435),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4457, LB: 5497424.028818222, (exp UB:2814258.27017586),  Gap: -95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4493, LB: 5497433.923870269, (exp UB:4055970.5082987268),  Gap: -35.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4529, LB: 5497439.401414347, (exp UB:6443069.281105023),  Gap: 14.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4586, LB: 5497439.672417972, (exp UB:5778354.936381403),  Gap: 4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4635, LB: 5497450.3080803845, (exp UB:3154024.548454393),  Gap: -74.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4677, LB: 5497450.3080803845, (exp UB:4233869.355058227),  Gap: -29.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4719, LB: 5497450.3080803845, (exp UB:1812082.0354124978),  Gap: -203.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4790, LB: 5497441.667630045, (exp UB:3163433.159749079),  Gap: -73.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4844, LB: 5497451.283874926, (exp UB:5802937.395834756),  Gap: 5.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4894, LB: 5497451.280874927, (exp UB:1961651.1275444329),  Gap: -180.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4959, LB: 5497107.823453786, (exp UB:3941736.401142513),  Gap: -39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 5014, LB: 5497107.821444971, (exp UB:3613728.669874456),  Gap: -52.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 5091, LB: 5497107.821444971, (exp UB:1786174.882361149),  Gap: -207.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 5156, LB: 5497454.965075041, (exp UB:4610686.53100743),  Gap: -19.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 5209, LB: 5497454.965075041, (exp UB:3606339.9451359883),  Gap: -52.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 5270, LB: 5497108.628891464, (exp UB:4179635.8424893315),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 5336, LB: 5497108.628891464, (exp UB:2949410.41921007),  Gap: -86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 5397, LB: 5497114.382582927, (exp UB:2881363.619119797),  Gap: -90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5460, LB: 5497129.53356776, (exp UB:3947776.1288958834),  Gap: -39.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5521, LB: 5497454.9643531, (exp UB:3858437.6475490234),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5579, LB: 5497143.856181741, (exp UB:1439961.8657076033),  Gap: -281.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5632, LB: 5497143.856181741, (exp UB:6274110.3161806045),  Gap: 12.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5694, LB: 5497143.856181741, (exp UB:2886388.9756954117),  Gap: -90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5755, LB: 5497454.96507504, (exp UB:2032718.6634149456),  Gap: -170.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5806, LB: 5497454.965075039, (exp UB:4636368.8689468615),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5862, LB: 5497454.965075039, (exp UB:1566375.7514479123),  Gap: -250.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5913, LB: 5497456.783964198, (exp UB:3061997.065387671),  Gap: -79.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5962, LB: 5497457.58404961, (exp UB:1710819.2312113973),  Gap: -221.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6016, LB: 5497459.143652134, (exp UB:3026300.3745565),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 6063, LB: 5497462.641214966, (exp UB:1435953.0262617585),  Gap: -282.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6114, LB: 5497141.154712905, (exp UB:1971951.6622115867),  Gap: -178.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6163, LB: 5497134.720979383, (exp UB:4162624.2388471826),  Gap: -32.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6220, LB: 5497134.720979383, (exp UB:2466746.010067235),  Gap: -122.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6265, LB: 5497134.720979383, (exp UB:1712727.253616499),  Gap: -220.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6325, LB: 5497462.621852556, (exp UB:4990778.684194948),  Gap: -10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6376, LB: 5497462.621852556, (exp UB:7165774.5237331),  Gap: 23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6433, LB: 5497462.610852556, (exp UB:1652821.755431367),  Gap: -232.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6474, LB: 5497462.610852556, (exp UB:3766719.1557099787),  Gap: -45.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6525, LB: 5497462.610852556, (exp UB:4160939.997936958),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 6571, LB: 5497462.610852556, (exp UB:6227063.387374421),  Gap: 11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 6619, LB: 5497462.623279736, (exp UB:5266293.172941562),  Gap: -4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 6687, LB: 5497142.151571333, (exp UB:4622979.065613755),  Gap: -18.91,  Fixed x: False,  Fixed thetavar: False  
