Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 152, LB: 177963.69437026852, (exp UB:189557.44154943604),  Gap: 6.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 462, LB: 957125.79117674, (exp UB:522466.9226666668),  Gap: -83.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 474, LB: 957207.7654703984, (exp UB:569504.5719844468),  Gap: -68.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 487, LB: 957207.7654703984, (exp UB:1073669.8953177803),  Gap: 10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 499, LB: 957207.7654703984, (exp UB:2139080.6053177803),  Gap: 55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 512, LB: 957392.3184621609, (exp UB:186592.44921775514),  Gap: -413.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 526, LB: 957438.4263535006, (exp UB:693310.4915589482),  Gap: -38.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 539, LB: 957438.4388472992, (exp UB:1719290.8726666677),  Gap: 44.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 551, LB: 957438.4713535006, (exp UB:698542.9565589483),  Gap: -37.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 564, LB: 957438.4706092965, (exp UB:697173.1672736609),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 579, LB: 957438.6012477085, (exp UB:1911609.8245143446),  Gap: 49.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 593, LB: 957438.6382477086, (exp UB:1701618.8960197796),  Gap: 43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 606, LB: 957438.7652477085, (exp UB:1710459.6507314614),  Gap: 44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 619, LB: 957493.879057161, (exp UB:2427472.403521524),  Gap: 60.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 635, LB: 957493.880057161, (exp UB:818192.5038335142),  Gap: -17.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 649, LB: 957493.880057161, (exp UB:193002.58240509717),  Gap: -396.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 662, LB: 957493.8850571611, (exp UB:190180.2379996884),  Gap: -403.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 675, LB: 957493.9190571611, (exp UB:185989.5919955239),  Gap: -414.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 691, LB: 957494.0750571609, (exp UB:180485.97842138403),  Gap: -430.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 705, LB: 957494.1340571609, (exp UB:185033.61933339288),  Gap: -417.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 718, LB: 957494.193057161, (exp UB:1705225.0423333338),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 732, LB: 957494.373057161, (exp UB:1713051.209),  Gap: 44.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 746, LB: 957438.715227044, (exp UB:190312.9883333333),  Gap: -403.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 764, LB: 957493.6850571609, (exp UB:1705147.532406701),  Gap: 43.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 778, LB: 957493.687057161, (exp UB:2217720.7657807064),  Gap: 56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 792, LB: 957493.7220571609, (exp UB:1746136.472483848),  Gap: 45.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 806, LB: 957493.791057161, (exp UB:191367.5605369753),  Gap: -400.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 820, LB: 957493.9280571609, (exp UB:187836.43407926772),  Gap: -409.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 839, LB: 957493.9000571611, (exp UB:189122.5408668498),  Gap: -406.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 853, LB: 957494.1420571611, (exp UB:1709839.8746870053),  Gap: 44.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 866, LB: 957494.1420571611, (exp UB:1706617.213231605),  Gap: 43.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 881, LB: 957493.697057161, (exp UB:1210050.7956358457),  Gap: 20.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 896, LB: 957493.697057161, (exp UB:2218228.9480425036),  Gap: 56.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 910, LB: 957493.910057161, (exp UB:181707.4635976388),  Gap: -426.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 930, LB: 957514.3431152467, (exp UB:1714564.2000197796),  Gap: 44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 945, LB: 957503.1891659016, (exp UB:773058.9850641984),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 959, LB: 957503.2111659015, (exp UB:181476.91993578742),  Gap: -427.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 975, LB: 957438.7242270439, (exp UB:966297.3439637574),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 989, LB: 957438.7242270439, (exp UB:189017.29407926812),  Gap: -406.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1004, LB: 957438.7262270439, (exp UB:2218062.8457497745),  Gap: 56.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1026, LB: 957503.6361659017, (exp UB:1728789.6424121386),  Gap: 44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1041, LB: 957494.1420571594, (exp UB:1218440.7464480049),  Gap: 21.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1056, LB: 957493.935057161, (exp UB:828038.1895026491),  Gap: -15.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1071, LB: 957494.5140571609, (exp UB:1711298.936303339),  Gap: 44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1086, LB: 957494.153057161, (exp UB:192025.86034662128),  Gap: -398.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1101, LB: 957467.6719527899, (exp UB:703843.2305483087),  Gap: -36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1117, LB: 957445.363326882, (exp UB:1703599.021),  Gap: 43.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1133, LB: 957450.6619188687, (exp UB:702709.7428208776),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1155, LB: 957509.9977119542, (exp UB:702766.543593944),  Gap: -36.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1170, LB: 957510.2077119541, (exp UB:703922.9271737261),  Gap: -36.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1186, LB: 957518.4129950822, (exp UB:199493.01550440188),  Gap: -379.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1201, LB: 957480.7212857697, (exp UB:701592.5583333332),  Gap: -36.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1217, LB: 957439.4625250101, (exp UB:1710993.3038448845),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1233, LB: 957508.3899909536, (exp UB:1718179.0227685627),  Gap: 44.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1249, LB: 957481.5341521978, (exp UB:188510.996282722),  Gap: -407.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1265, LB: 957506.1314776406, (exp UB:701747.0564012545),  Gap: -36.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1289, LB: 957444.7115311266, (exp UB:1704932.7044087714),  Gap: 43.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1305, LB: 957503.4570207983, (exp UB:696317.5392533422),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1322, LB: 957503.4580207983, (exp UB:702016.9409957727),  Gap: -36.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1338, LB: 957439.144320299, (exp UB:701614.1313998863),  Gap: -36.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1355, LB: 957440.5926800536, (exp UB:187732.02524453902),  Gap: -410.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1371, LB: 957939.6659990234, (exp UB:195090.82633333356),  Gap: -391.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1388, LB: 957939.7019970363, (exp UB:3228639.681012502),  Gap: 70.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1406, LB: 957895.5992017455, (exp UB:181015.26397707572),  Gap: -429.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1430, LB: 957960.6946004026, (exp UB:709156.3685518355),  Gap: -35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1448, LB: 958021.5845352444, (exp UB:191471.56560000076),  Gap: -400.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1466, LB: 957979.9708665223, (exp UB:2218388.352258791),  Gap: 56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1484, LB: 957950.0998292086, (exp UB:198648.5481285169),  Gap: -382.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1503, LB: 957954.7627156872, (exp UB:3227888.852767954),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1523, LB: 957955.0838729877, (exp UB:188397.53788069816),  Gap: -408.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1541, LB: 957955.0938956678, (exp UB:1704076.8738864432),  Gap: 43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1561, LB: 958022.2089116013, (exp UB:1699608.926404744),  Gap: 43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1580, LB: 957957.4551236744, (exp UB:2214891.600936686),  Gap: 56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1599, LB: 958068.3974746281, (exp UB:186134.50523346782),  Gap: -414.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1625, LB: 958280.354163667, (exp UB:187031.02853872092),  Gap: -412.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1643, LB: 958391.329443627, (exp UB:699829.002388509),  Gap: -36.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1661, LB: 958374.0384313327, (exp UB:179644.2424001593),  Gap: -433.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1679, LB: 958485.8707791686, (exp UB:178906.7685068718),  Gap: -435.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1698, LB: 958589.3288063721, (exp UB:694384.11979986),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1718, LB: 958587.394682437, (exp UB:699010.8223238387),  Gap: -37.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1738, LB: 958588.0509596148, (exp UB:689175.0897887637),  Gap: -39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1758, LB: 958587.9841396705, (exp UB:700085.4475332074),  Gap: -36.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1779, LB: 958629.3064321378, (exp UB:188071.16371916127),  Gap: -409.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1799, LB: 958646.8209474131, (exp UB:2215637.9113175184),  Gap: 56.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1819, LB: 958678.1536411848, (exp UB:1698097.4069046571),  Gap: 43.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1851, LB: 958589.1757024172, (exp UB:176865.12242372718),  Gap: -441.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1870, LB: 958668.7351409297, (exp UB:186527.0320403354),  Gap: -413.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1893, LB: 958590.1453475892, (exp UB:473990.09273441415),  Gap: -102.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1916, LB: 958709.6567495308, (exp UB:188086.96627035819),  Gap: -409.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1937, LB: 958770.0922988702, (exp UB:186702.79329256265),  Gap: -413.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1960, LB: 958880.6142933015, (exp UB:188306.7416972858),  Gap: -409.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1982, LB: 958832.1120945737, (exp UB:184744.22304531903),  Gap: -419.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2003, LB: 958864.0089065441, (exp UB:178501.06258547824),  Gap: -437.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2025, LB: 958879.0753055676, (exp UB:1699007.5775447772),  Gap: 43.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2045, LB: 958903.0593097343, (exp UB:178553.6521412247),  Gap: -437.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2068, LB: 958915.1473784358, (exp UB:180346.07741941581),  Gap: -431.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2092, LB: 958923.6980073312, (exp UB:188803.82532693763),  Gap: -407.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2128, LB: 958992.7869095145, (exp UB:693699.9338670311),  Gap: -38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2152, LB: 959020.738429402, (exp UB:1714350.3536501538),  Gap: 44.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2176, LB: 959021.4423700018, (exp UB:1705778.070236132),  Gap: 43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2198, LB: 959027.2091224291, (exp UB:701659.5874859514),  Gap: -36.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2222, LB: 959030.7166075204, (exp UB:3222887.9486990436),  Gap: 70.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2244, LB: 959083.7529471936, (exp UB:177615.71698728894),  Gap: -439.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2270, LB: 959034.8197566583, (exp UB:2215171.6932837637),  Gap: 56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2293, LB: 959084.9334915978, (exp UB:186392.61839661948),  Gap: -414.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2317, LB: 959085.412380957, (exp UB:692797.7758433749),  Gap: -38.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2341, LB: 959069.1107147133, (exp UB:760478.5331797476),  Gap: -26.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2365, LB: 959087.2940624885, (exp UB:1715009.419290217),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2390, LB: 959098.5821987552, (exp UB:180645.35176072578),  Gap: -430.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2413, LB: 959099.1233489991, (exp UB:2211524.076995493),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2451, LB: 959091.4881947895, (exp UB:178889.2527319699),  Gap: -436.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2475, LB: 959114.1836843424, (exp UB:189732.50771530275),  Gap: -405.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2495, LB: 959114.1777163937, (exp UB:186182.66535001356),  Gap: -415.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2518, LB: 959119.0428241557, (exp UB:2211545.8591739126),  Gap: 56.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2544, LB: 959116.8742739068, (exp UB:1700425.3995775883),  Gap: 43.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2566, LB: 959126.6198963488, (exp UB:699743.3785661728),  Gap: -37.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2587, LB: 959161.5326671987, (exp UB:693448.2100741059),  Gap: -38.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2612, LB: 959165.6571962875, (exp UB:2215609.2414212665),  Gap: 56.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2634, LB: 959165.9317226282, (exp UB:1705985.430164211),  Gap: 43.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2657, LB: 959197.8023972351, (exp UB:184640.23530159454),  Gap: -419.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2681, LB: 959183.1112138687, (exp UB:1201645.8856878967),  Gap: 20.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2707, LB: 959223.0861035034, (exp UB:181778.84646130932),  Gap: -427.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2733, LB: 959223.723130075, (exp UB:182697.5403750803),  Gap: -425.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2759, LB: 959229.7242534508, (exp UB:186358.9023693786),  Gap: -414.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2785, LB: 959223.7591299629, (exp UB:698246.938400573),  Gap: -37.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2822, LB: 959235.8584999323, (exp UB:183339.5685792992),  Gap: -423.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2847, LB: 959243.4498651712, (exp UB:188313.0849990769),  Gap: -409.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2873, LB: 959250.0254854693, (exp UB:1700077.7258207286),  Gap: 43.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2899, LB: 959250.0893653136, (exp UB:182862.09996354257),  Gap: -424.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2925, LB: 959251.072657026, (exp UB:179012.4245572696),  Gap: -435.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2951, LB: 959250.8692044648, (exp UB:183721.53797834858),  Gap: -422.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2975, LB: 959257.6683207552, (exp UB:1705711.522569879),  Gap: 43.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3002, LB: 959254.9139223099, (exp UB:693560.4834535253),  Gap: -38.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3029, LB: 959262.0871559093, (exp UB:183910.0659732605),  Gap: -421.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3057, LB: 959265.7887072045, (exp UB:1705442.340735496),  Gap: 43.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3085, LB: 959269.1788462705, (exp UB:196317.4429245751),  Gap: -388.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3111, LB: 959272.4544828357, (exp UB:189460.35538011254),  Gap: -406.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3137, LB: 959272.4544828357, (exp UB:188794.48848382186),  Gap: -408.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3162, LB: 959272.923187343, (exp UB:181818.00046568626),  Gap: -427.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3186, LB: 959284.8387060687, (exp UB:189792.2978413784),  Gap: -405.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3214, LB: 959291.7594743443, (exp UB:2220208.8934563696),  Gap: 56.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3257, LB: 959317.179720195, (exp UB:199569.63451783152),  Gap: -380.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3285, LB: 959322.3322664523, (exp UB:1701163.0777764006),  Gap: 43.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3313, LB: 959328.2388560458, (exp UB:691403.2200797349),  Gap: -38.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3341, LB: 959292.6406709517, (exp UB:694906.3717397988),  Gap: -38.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3369, LB: 959334.6223150368, (exp UB:2215687.582476832),  Gap: 56.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3396, LB: 959341.4154103287, (exp UB:179977.9533298382),  Gap: -433.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3422, LB: 959347.3566565472, (exp UB:189122.80050069146),  Gap: -407.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3446, LB: 959350.8556918462, (exp UB:184632.83226026112),  Gap: -419.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3474, LB: 959347.8325635181, (exp UB:191585.62449658517),  Gap: -400.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3503, LB: 959364.6219142627, (exp UB:178388.82879194897),  Gap: -437.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3531, LB: 959352.1751079545, (exp UB:187209.69578075875),  Gap: -412.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3561, LB: 959365.4509271659, (exp UB:1703817.9608432655),  Gap: 43.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3589, LB: 959364.6579142627, (exp UB:184734.71701024385),  Gap: -419.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3618, LB: 959366.6784959174, (exp UB:179210.62031539978),  Gap: -435.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3647, LB: 959367.878435233, (exp UB:195716.086710997),  Gap: -390.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3675, LB: 959368.7211403544, (exp UB:187252.35511455985),  Gap: -412.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3704, LB: 959362.7820636255, (exp UB:2214580.4386462197),  Gap: 56.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3729, LB: 959362.7820636255, (exp UB:182920.03180644577),  Gap: -424.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3776, LB: 959368.3648189246, (exp UB:699768.195177951),  Gap: -37.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3804, LB: 959354.0818967146, (exp UB:178319.0775174046),  Gap: -438.00,  Fixed x: False,  Fixed thetavar: False  
