Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 95, LB: 11789.522800442523, (exp UB:27304080.857366167),  Gap: 99.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 138, LB: 11789.797928207996, (exp UB:143282.8655017045),  Gap: 91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 142, LB: 11789.798018600246, (exp UB:144601.26808674692),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 145, LB: 11789.806515881924, (exp UB:145256.73623598856),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 148, LB: 11789.80661197009, (exp UB:146563.12052962417),  Gap: 91.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 151, LB: 11789.813596977565, (exp UB:144928.48799917087),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 158, LB: 11790.394939585713, (exp UB:182014.48845800836),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 164, LB: 21679.87865664265, (exp UB:131639.2347480495),  Gap: 83.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 168, LB: 21679.87865664265, (exp UB:152729.541777182),  Gap: 85.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 174, LB: 21682.27709189074, (exp UB:133685.70693818995),  Gap: 83.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 183, LB: 21690.453449349487, (exp UB:131318.25715747368),  Gap: 83.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 190, LB: 21694.270235947137, (exp UB:788791.2005794471),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 196, LB: 21775.87084639781, (exp UB:262035.15523201795),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 202, LB: 21777.369178930057, (exp UB:303313.6166209659),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 209, LB: 21785.763699196683, (exp UB:154444.0771181209),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 216, LB: 21798.535989579268, (exp UB:190402.55365289142),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 223, LB: 21811.24933627293, (exp UB:226907.9349917695),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 229, LB: 21818.488135937245, (exp UB:348421.64437547605),  Gap: 93.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 236, LB: 23067.165735340954, (exp UB:622321.0504824924),  Gap: 96.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 246, LB: 28932.32067548477, (exp UB:141513.45453136947),  Gap: 79.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 252, LB: 31803.83200110067, (exp UB:140846.81651138683),  Gap: 77.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 263, LB: 42114.6412320692, (exp UB:190266.9390971692),  Gap: 77.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 269, LB: 50236.157842257184, (exp UB:324473.93665210734),  Gap: 84.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 274, LB: 55888.92640676571, (exp UB:513808.12457526155),  Gap: 89.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 280, LB: 56350.989356753846, (exp UB:321343.0410371305),  Gap: 82.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 288, LB: 57825.44900941888, (exp UB:739767.9724253515),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 296, LB: 58652.03711558729, (exp UB:979748.0386753534),  Gap: 94.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 302, LB: 64495.3252439947, (exp UB:299356.4574502735),  Gap: 78.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 307, LB: 64495.373243994705, (exp UB:131704.8543450649),  Gap: 51.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 312, LB: 64496.888622630555, (exp UB:489640.22815626324),  Gap: 86.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 318, LB: 64496.91362263055, (exp UB:620160.3235438105),  Gap: 89.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 323, LB: 64497.510790116416, (exp UB:177954.54330886345),  Gap: 63.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 328, LB: 64496.903622630554, (exp UB:187896.4191854611),  Gap: 65.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 335, LB: 64496.13937599162, (exp UB:197000.3304658822),  Gap: 67.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 344, LB: 64496.92362263057, (exp UB:180298.10433174545),  Gap: 64.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 352, LB: 64499.48461648273, (exp UB:130578.87296701703),  Gap: 50.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 360, LB: 64495.74728765883, (exp UB:209576.2149578903),  Gap: 69.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 369, LB: 64496.943622630555, (exp UB:506396.57835948834),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 377, LB: 64496.17337599161, (exp UB:212465.87011081097),  Gap: 69.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 386, LB: 64496.3624551447, (exp UB:196616.4999320726),  Gap: 67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 395, LB: 64497.55779011642, (exp UB:131482.34693762742),  Gap: 50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 403, LB: 64496.97062263056, (exp UB:132796.55487578094),  Gap: 51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 412, LB: 64496.95962263056, (exp UB:220316.7189810994),  Gap: 70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 420, LB: 64496.97762263056, (exp UB:506485.9869197336),  Gap: 87.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 427, LB: 64496.94562263055, (exp UB:131647.13489492287),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 435, LB: 64496.95562263057, (exp UB:131023.58365223357),  Gap: 50.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 443, LB: 64499.52003597615, (exp UB:189967.81954551878),  Gap: 66.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 451, LB: 64495.523243994714, (exp UB:271147.05812455737),  Gap: 76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 460, LB: 64497.559790116415, (exp UB:544214.3178806683),  Gap: 88.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 467, LB: 64496.373455144705, (exp UB:558613.0068112058),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 476, LB: 64497.59179011641, (exp UB:131670.12237289277),  Gap: 51.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 485, LB: 64496.922507988515, (exp UB:179847.10314113274),  Gap: 64.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 490, LB: 64498.113957602276, (exp UB:194815.36222726174),  Gap: 66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 495, LB: 64496.39345514471, (exp UB:136903.5160795003),  Gap: 52.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 504, LB: 64497.60579011642, (exp UB:185412.30307876976),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 510, LB: 64494.60695268713, (exp UB:323311.32252433),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 518, LB: 64497.04258688695, (exp UB:135961.4049593447),  Gap: 52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 525, LB: 64510.40248157188, (exp UB:369041.02418575936),  Gap: 82.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 532, LB: 64522.74633781916, (exp UB:132590.85474771057),  Gap: 51.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 539, LB: 64540.88208567672, (exp UB:133862.55091956287),  Gap: 51.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 546, LB: 64541.644356209224, (exp UB:132838.92304204145),  Gap: 51.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 559, LB: 64541.25024665719, (exp UB:192275.1199539795),  Gap: 66.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 566, LB: 64539.19999472877, (exp UB:139307.55225622348),  Gap: 53.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 572, LB: 64540.025463946586, (exp UB:142652.44808887807),  Gap: 54.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 581, LB: 64564.5252928792, (exp UB:136365.32388666458),  Gap: 52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 586, LB: 64569.80958918598, (exp UB:130611.79068486352),  Gap: 50.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 593, LB: 65773.49627555642, (exp UB:644945.2045658901),  Gap: 89.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 603, LB: 66628.72145009947, (exp UB:985305.4653047202),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 609, LB: 66870.7889784787, (exp UB:132833.2542127212),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 616, LB: 67019.05681000042, (exp UB:778683.1705778386),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 622, LB: 67041.93374510847, (exp UB:373753.3550440264),  Gap: 82.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 633, LB: 67092.42159633104, (exp UB:123408.04929415381),  Gap: 45.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 643, LB: 67298.7587085429, (exp UB:1327643.6936360798),  Gap: 94.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 658, LB: 67537.61526512333, (exp UB:1038372.8869888673),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 671, LB: 67587.98895139663, (exp UB:1115384.7753065526),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 687, LB: 67588.13932407188, (exp UB:701206.923964887),  Gap: 90.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 703, LB: 67588.71346927171, (exp UB:679787.1832556399),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 718, LB: 67601.70434412293, (exp UB:130802.1289122729),  Gap: 48.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 727, LB: 67605.6502153522, (exp UB:298329.11103189335),  Gap: 77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 737, LB: 67607.86945421067, (exp UB:127331.56217251299),  Gap: 46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 748, LB: 67605.53094384994, (exp UB:268615.988432596),  Gap: 74.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 763, LB: 67606.75493104284, (exp UB:126781.50895286692),  Gap: 46.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 776, LB: 67607.11910840207, (exp UB:273807.0259516877),  Gap: 75.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 789, LB: 67608.17426631322, (exp UB:181526.71397393744),  Gap: 62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 800, LB: 67614.03096409493, (exp UB:129425.79258059857),  Gap: 47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 814, LB: 67615.2786119693, (exp UB:161618.14084583565),  Gap: 58.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 825, LB: 67618.89274827267, (exp UB:812768.4584585049),  Gap: 91.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 836, LB: 67618.24983236783, (exp UB:122422.27526352188),  Gap: 44.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 849, LB: 67618.59289184208, (exp UB:127629.84753667164),  Gap: 47.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 863, LB: 67641.9683178067, (exp UB:127991.46018195109),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 881, LB: 67641.73556076812, (exp UB:128773.67596178672),  Gap: 47.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 897, LB: 67647.61104851415, (exp UB:135657.32068272546),  Gap: 50.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 905, LB: 67944.49565461029, (exp UB:151015.41002053407),  Gap: 55.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 914, LB: 68371.09739474425, (exp UB:806283.7633385654),  Gap: 91.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 927, LB: 68532.6867282157, (exp UB:130620.34999207834),  Gap: 47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 935, LB: 68958.3272118275, (exp UB:137728.1708972089),  Gap: 49.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 946, LB: 69025.48727927709, (exp UB:135158.71064378927),  Gap: 48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 957, LB: 69256.92798146205, (exp UB:127840.58199617083),  Gap: 45.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 967, LB: 69626.02171199064, (exp UB:127606.60759069887),  Gap: 45.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 977, LB: 70424.12996225679, (exp UB:1075861.2616197434),  Gap: 93.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 993, LB: 70800.98069853798, (exp UB:127359.95397335678),  Gap: 44.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1003, LB: 71225.05194128827, (exp UB:130605.2070550155),  Gap: 45.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1012, LB: 71539.63634625923, (exp UB:129502.82811268378),  Gap: 44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1022, LB: 73155.1680150994, (exp UB:1775840.0382245905),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1031, LB: 74447.19301362487, (exp UB:1736419.7191034125),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1042, LB: 76410.65370972648, (exp UB:1192223.612104606),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1051, LB: 77160.04970431323, (exp UB:210092.58454934074),  Gap: 63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1061, LB: 77561.58853077336, (exp UB:328999.1081315017),  Gap: 76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1070, LB: 77567.07482169266, (exp UB:923690.0912240708),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1078, LB: 77707.72940169861, (exp UB:864477.509966638),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1092, LB: 77758.57874827257, (exp UB:920623.5107956138),  Gap: 91.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1102, LB: 77918.80872538527, (exp UB:136266.14608957883),  Gap: 42.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1110, LB: 78043.13738711114, (exp UB:129594.6756897315),  Gap: 39.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1118, LB: 78674.47512474383, (exp UB:1353209.8044919309),  Gap: 94.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1125, LB: 78686.00685362011, (exp UB:1113982.5389626105),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1134, LB: 79008.93777445897, (exp UB:221757.06530559773),  Gap: 64.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1145, LB: 79191.62417111866, (exp UB:189671.71820525767),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1154, LB: 79537.73202410649, (exp UB:1477788.415781395),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1163, LB: 79535.86021849638, (exp UB:787650.1667891899),  Gap: 89.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1172, LB: 79539.20042535689, (exp UB:739591.6455050488),  Gap: 89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1179, LB: 79538.42821555599, (exp UB:346720.7291660895),  Gap: 77.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1186, LB: 79541.51952805345, (exp UB:304603.6228409625),  Gap: 73.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1194, LB: 79544.1876879598, (exp UB:141277.89652232768),  Gap: 43.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1202, LB: 79548.09665600947, (exp UB:538826.2170492986),  Gap: 85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1210, LB: 79551.91051204749, (exp UB:138854.52617618098),  Gap: 42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1222, LB: 79616.8375277917, (exp UB:137475.4919811208),  Gap: 42.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1231, LB: 79662.88254850655, (exp UB:138910.1836127164),  Gap: 42.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1240, LB: 79815.88019739947, (exp UB:139472.32314172664),  Gap: 42.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1249, LB: 79814.79193896287, (exp UB:337107.1469234336),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1259, LB: 80053.36311594375, (exp UB:138618.25323402454),  Gap: 42.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1270, LB: 80170.90777680412, (exp UB:141074.2684977499),  Gap: 43.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1280, LB: 80211.12163412257, (exp UB:138281.8660001179),  Gap: 41.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1292, LB: 80446.17868064597, (exp UB:137216.94842115443),  Gap: 41.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1304, LB: 80457.25776750503, (exp UB:136572.0704274932),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1318, LB: 80812.33980461076, (exp UB:514557.525351805),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1329, LB: 81191.64341380316, (exp UB:449737.5592764158),  Gap: 81.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1340, LB: 81669.47183560957, (exp UB:142208.8281521066),  Gap: 42.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1349, LB: 81677.2410556076, (exp UB:141697.2747064628),  Gap: 42.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1363, LB: 81736.81315179639, (exp UB:231162.89340292724),  Gap: 64.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1375, LB: 81873.93668143818, (exp UB:685297.1299812354),  Gap: 88.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1386, LB: 82004.01297594132, (exp UB:144495.3445319525),  Gap: 43.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1396, LB: 82039.67659264249, (exp UB:137785.43391341405),  Gap: 40.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1409, LB: 82207.18276677032, (exp UB:623333.1226818461),  Gap: 86.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1422, LB: 82317.35137242264, (exp UB:143643.54306486988),  Gap: 42.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1436, LB: 82534.42180950899, (exp UB:805999.8870181325),  Gap: 89.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1450, LB: 82540.4199928939, (exp UB:563025.3780552575),  Gap: 85.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1461, LB: 82537.05079148278, (exp UB:290240.10250728007),  Gap: 71.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1472, LB: 82536.23694591247, (exp UB:414270.6528762785),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1486, LB: 82537.04452797482, (exp UB:154300.47896911605),  Gap: 46.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1497, LB: 82544.6952771168, (exp UB:290113.3952769796),  Gap: 71.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1508, LB: 82541.25172892824, (exp UB:159672.7391534842),  Gap: 48.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1519, LB: 82543.71503034435, (exp UB:160009.45834051003),  Gap: 48.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1528, LB: 82547.61279107309, (exp UB:158645.3836510832),  Gap: 47.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1542, LB: 82633.81857474793, (exp UB:1285846.148870261),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1553, LB: 82630.16246830935, (exp UB:886713.8858751856),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1564, LB: 82633.41426794199, (exp UB:165140.19175547062),  Gap: 49.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1573, LB: 82637.78395532734, (exp UB:155871.51597633972),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1582, LB: 82637.57347178529, (exp UB:156543.84937133233),  Gap: 47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1592, LB: 82635.3496633667, (exp UB:153938.01143997823),  Gap: 46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1605, LB: 82676.22512011309, (exp UB:154642.54257756428),  Gap: 46.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1617, LB: 82696.55679116148, (exp UB:150073.7504457786),  Gap: 44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1631, LB: 83002.40957580664, (exp UB:197806.37179655576),  Gap: 58.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1641, LB: 83380.19241577003, (exp UB:147117.07421898725),  Gap: 43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1653, LB: 83880.05077133264, (exp UB:140226.10083754023),  Gap: 40.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1666, LB: 84753.29798418807, (exp UB:151669.727978684),  Gap: 44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1678, LB: 84950.4346792856, (exp UB:140911.4241190456),  Gap: 39.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1691, LB: 87574.6986786414, (exp UB:1418663.0199563976),  Gap: 93.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1701, LB: 87961.656596062, (exp UB:1400242.520919175),  Gap: 93.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1719, LB: 87968.84106172045, (exp UB:1509932.45330206),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1734, LB: 87977.41791665391, (exp UB:1430279.732513562),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1747, LB: 87991.13716677998, (exp UB:1271538.9343459287),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1765, LB: 87999.56750336995, (exp UB:628960.8149492046),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
