Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 107, LB: 1649102.750190945, (exp UB:74110861.3412147),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 816, LB: 1649108.7276902108, (exp UB:1169698.1848978784),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 837, LB: 1649109.0325520737, (exp UB:1403672.5987517335),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 858, LB: 1649103.576128506, (exp UB:1054816.7710369192),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 879, LB: 1649103.5760686048, (exp UB:2722488.084629786),  Gap: 39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 901, LB: 1649103.5764572225, (exp UB:2587741.8167689084),  Gap: 36.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 923, LB: 1649103.5763061012, (exp UB:2361548.756504892),  Gap: 30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 946, LB: 1649103.5773077616, (exp UB:1443295.2375204216),  Gap: -14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 968, LB: 1649103.576306221, (exp UB:1025192.3462296264),  Gap: -60.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 990, LB: 1649103.5762955772, (exp UB:1404570.3527046242),  Gap: -17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1015, LB: 1649103.5761088538, (exp UB:1134632.089130945),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1038, LB: 1649103.5767581016, (exp UB:1440407.0955107603),  Gap: -14.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1064, LB: 1649103.7494441117, (exp UB:1170144.603519894),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1089, LB: 1649103.8203687498, (exp UB:1761249.3343570074),  Gap: 6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1114, LB: 1649103.9234337215, (exp UB:3127569.4176658746),  Gap: 47.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1140, LB: 1649104.0964321904, (exp UB:2370476.1369331507),  Gap: 30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1166, LB: 1649108.4769375396, (exp UB:1296437.9940821333),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1192, LB: 1649103.9691619677, (exp UB:1007136.9021783972),  Gap: -63.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1214, LB: 1649103.9691619677, (exp UB:2541123.3461681195),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1239, LB: 1649103.6543301553, (exp UB:2956965.1503482126),  Gap: 44.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1265, LB: 1649103.8098166133, (exp UB:1007107.6608515163),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1294, LB: 1649103.9253040105, (exp UB:1299108.6900391832),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1321, LB: 1649103.7737715081, (exp UB:1439564.3617892878),  Gap: -14.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1349, LB: 1649108.552666313, (exp UB:2540439.56732893),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1376, LB: 1649126.802403521, (exp UB:3118364.5188882984),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1406, LB: 1649130.0336944012, (exp UB:1296904.310569855),  Gap: -27.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1433, LB: 1649129.870868627, (exp UB:1169266.151329307),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1461, LB: 1649135.6328669793, (exp UB:1007265.4633327177),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1489, LB: 1649152.8868284982, (exp UB:2373815.553613128),  Gap: 30.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1517, LB: 1649153.2072953982, (exp UB:2650519.9052354395),  Gap: 37.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1544, LB: 1649142.063651647, (exp UB:1403652.3289868063),  Gap: -17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1575, LB: 1649211.027457357, (exp UB:1185448.1009129058),  Gap: -39.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1606, LB: 1649363.9950535202, (exp UB:1026219.6447476005),  Gap: -60.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1637, LB: 1649238.5506459177, (exp UB:3118950.8703154447),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1667, LB: 1649219.791423234, (exp UB:1008079.1170603372),  Gap: -63.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1698, LB: 1649293.4532672614, (exp UB:1007860.5343795045),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1730, LB: 1649324.084892883, (exp UB:2361119.9800312333),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1765, LB: 1649222.8426995901, (exp UB:1133903.3558886077),  Gap: -45.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1797, LB: 1649223.929845114, (exp UB:1441083.3641983634),  Gap: -14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1831, LB: 1649215.5400810146, (exp UB:1134730.9549163333),  Gap: -45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1864, LB: 1649251.3682046167, (exp UB:2541765.02744254),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1897, LB: 1649265.3140213995, (exp UB:1025347.2703779534),  Gap: -60.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1927, LB: 1649312.974118358, (exp UB:1171537.9873558737),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1959, LB: 1649403.364113319, (exp UB:3121817.6040088455),  Gap: 47.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1997, LB: 1649334.9562225502, (exp UB:1170459.0627289994),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2030, LB: 1649337.9663722047, (exp UB:1026512.3557968383),  Gap: -60.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2066, LB: 1649338.289813793, (exp UB:2361549.8303168644),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2098, LB: 1649336.1361072694, (exp UB:1134280.7356650832),  Gap: -45.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2130, LB: 1649341.038659259, (exp UB:1439793.2168647707),  Gap: -14.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2162, LB: 1649345.2086317632, (exp UB:2539764.4121970125),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2195, LB: 1649378.5119460279, (exp UB:1007648.9800060233),  Gap: -63.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2232, LB: 1649410.524739332, (exp UB:2540567.8147585415),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2265, LB: 1649430.2241351528, (exp UB:3120839.8664088277),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2299, LB: 1649444.2873525938, (exp UB:1134680.5494629745),  Gap: -45.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2332, LB: 1649414.7613293664, (exp UB:2361103.6175536355),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2366, LB: 1649389.8703423333, (exp UB:2540149.3281394267),  Gap: 35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2400, LB: 1649392.3829598352, (exp UB:2707339.598092964),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2437, LB: 1649398.696388255, (exp UB:1170532.6518502813),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2471, LB: 1649415.2683567496, (exp UB:2361002.946617652),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2508, LB: 1649431.047695085, (exp UB:2541713.3090126105),  Gap: 35.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2545, LB: 1649453.908401794, (exp UB:2360403.1094740536),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2579, LB: 1649419.5518413999, (exp UB:1172937.9571737377),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2615, LB: 1649460.9142348275, (exp UB:3118143.025613529),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2648, LB: 1649427.2706324689, (exp UB:1027662.4732207342),  Gap: -60.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2683, LB: 1649433.5266144895, (exp UB:1008505.1628877778),  Gap: -63.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2721, LB: 1649490.8055348431, (exp UB:2540112.009034877),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2755, LB: 1649432.4613299002, (exp UB:1444263.0703023612),  Gap: -14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2791, LB: 1649434.1273487792, (exp UB:1404577.7204617397),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2829, LB: 1649496.712314487, (exp UB:1007913.0876098772),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2865, LB: 1649433.6454761168, (exp UB:1134926.874500533),  Gap: -45.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2901, LB: 1649493.9138220479, (exp UB:1170925.9672394393),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2937, LB: 1649583.6904337169, (exp UB:2541069.7111780564),  Gap: 35.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2973, LB: 1649508.5235858515, (exp UB:1404513.275527157),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3008, LB: 1649543.7635512154, (exp UB:1441240.3621478449),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3047, LB: 1649442.9836595303, (exp UB:2544275.210773429),  Gap: 35.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3083, LB: 1649443.708255876, (exp UB:3118954.7733045155),  Gap: 47.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3119, LB: 1649550.964901077, (exp UB:1408512.836272861),  Gap: -17.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3159, LB: 1649563.7941666844, (exp UB:1170078.151351593),  Gap: -40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3196, LB: 1649521.5343482178, (exp UB:2540233.027322216),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3233, LB: 1649513.4271756078, (exp UB:1443978.383150703),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3265, LB: 1649513.4271756345, (exp UB:3118156.5853049518),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3297, LB: 1649513.4271756345, (exp UB:1007947.2368030476),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3330, LB: 1649513.4271756345, (exp UB:1137139.3793953338),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3362, LB: 1649513.4271756345, (exp UB:1007945.6595856901),  Gap: -63.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3400, LB: 1649520.7330235688, (exp UB:1296759.140347071),  Gap: -27.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3432, LB: 1649520.7323651237, (exp UB:1297493.2185148785),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3469, LB: 1649527.1810026895, (exp UB:1407848.0443016582),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3513, LB: 1649556.553991485, (exp UB:1298334.2246322338),  Gap: -27.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3550, LB: 1649556.2305541988, (exp UB:2361353.7137307823),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3584, LB: 1649556.230273638, (exp UB:1026169.2231211559),  Gap: -60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3621, LB: 1649555.6559898274, (exp UB:1137601.3206469067),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3655, LB: 1649555.6559898274, (exp UB:1170734.2308273918),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3689, LB: 1649555.6559898274, (exp UB:1300519.4362358297),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3722, LB: 1649555.6559898274, (exp UB:1027078.6255867664),  Gap: -60.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3756, LB: 1649555.6559898274, (exp UB:1010991.7216068434),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3793, LB: 1649555.6559898274, (exp UB:2361908.4792779367),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3827, LB: 1649555.6559898274, (exp UB:2360536.8143358603),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3866, LB: 1649555.6559898274, (exp UB:1405440.1114733703),  Gap: -17.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3901, LB: 1649555.6559898274, (exp UB:2541380.0266167168),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3936, LB: 1649555.6559898274, (exp UB:3118471.101011458),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3978, LB: 1649556.3579957199, (exp UB:1300551.639424288),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4017, LB: 1649556.3573449214, (exp UB:1008890.7995162125),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4055, LB: 1649556.3568981441, (exp UB:2360689.9126559673),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4091, LB: 1649556.3564513668, (exp UB:1134899.9127825126),  Gap: -45.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4133, LB: 1649578.7527340523, (exp UB:2541593.481010968),  Gap: 35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4176, LB: 1649473.5397948392, (exp UB:1171108.0458533515),  Gap: -40.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4221, LB: 1649580.4619164877, (exp UB:1011013.2302002651),  Gap: -63.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4262, LB: 1649596.4604127458, (exp UB:1407886.7620708568),  Gap: -17.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4299, LB: 1649596.457825052, (exp UB:1029804.3903499707),  Gap: -60.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4350, LB: 1649459.4248413763, (exp UB:1009054.0229225906),  Gap: -63.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4394, LB: 1649602.3322002585, (exp UB:1169939.7282899057),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4437, LB: 1649464.9883765061, (exp UB:1441796.2081851428),  Gap: -14.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4484, LB: 1649482.7308716415, (exp UB:3262665.293350802),  Gap: 49.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4527, LB: 1649476.4781446892, (exp UB:1170961.6879407247),  Gap: -40.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4572, LB: 1649464.4213455792, (exp UB:1444477.8435587434),  Gap: -14.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4619, LB: 1649467.6534298847, (exp UB:2361587.7650046414),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4665, LB: 1649597.8564818972, (exp UB:2361416.049939763),  Gap: 30.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4703, LB: 1649597.8564818972, (exp UB:1404565.748037781),  Gap: -17.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4749, LB: 1649597.567136572, (exp UB:1296726.2498967806),  Gap: -27.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4795, LB: 1649599.515560388, (exp UB:1297486.5630814256),  Gap: -27.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4840, LB: 1649597.2725607886, (exp UB:3117303.3482486545),  Gap: 47.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4891, LB: 1649598.0450448329, (exp UB:1133919.7378713626),  Gap: -45.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4937, LB: 1649617.4384374353, (exp UB:2690535.4346390776),  Gap: 38.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4990, LB: 1649464.6345546658, (exp UB:2541239.9729568707),  Gap: 35.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5033, LB: 1649464.6345546658, (exp UB:1008869.8187234831),  Gap: -63.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5072, LB: 1649464.6345546658, (exp UB:3118353.095945335),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5112, LB: 1649464.6345546658, (exp UB:2360389.8027594993),  Gap: 30.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5159, LB: 1649462.3968505985, (exp UB:3120957.3002723986),  Gap: 47.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5206, LB: 1649462.3194159346, (exp UB:1441232.6787831928),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5247, LB: 1649462.3194159346, (exp UB:1171126.8710714804),  Gap: -40.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5287, LB: 1649462.3194159346, (exp UB:1011064.9023079191),  Gap: -63.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5328, LB: 1649462.3194159346, (exp UB:1007879.4100801421),  Gap: -63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5370, LB: 1649462.3194159346, (exp UB:1404533.1513538188),  Gap: -17.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5411, LB: 1649462.3194159346, (exp UB:1300078.4928302504),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5457, LB: 1649462.3194159346, (exp UB:3118163.9981767833),  Gap: 47.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5500, LB: 1649462.3194159346, (exp UB:1300078.4928302502),  Gap: -26.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5543, LB: 1649462.3194159346, (exp UB:2361848.1982035125),  Gap: 30.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5586, LB: 1649462.3194159346, (exp UB:3118418.5518792234),  Gap: 47.11,  Fixed x: False,  Fixed thetavar: False  
