Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 409, LB: 15971274.877187759, (exp UB:140848663.47935808),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1802, LB: 16373399.213481195, (exp UB:14187845.743464604),  Gap: -15.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1906, LB: 16380278.403765004, (exp UB:13376415.491146268),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1978, LB: 16405986.151668858, (exp UB:10558354.905959819),  Gap: -55.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2035, LB: 16432205.756723287, (exp UB:13599497.26520881),  Gap: -20.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2139, LB: 16444393.884153534, (exp UB:11729017.864548478),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2223, LB: 16449240.54235546, (exp UB:12506984.183287391),  Gap: -31.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2322, LB: 16457807.511026109, (exp UB:13932481.36475319),  Gap: -18.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2432, LB: 16457279.987854203, (exp UB:10478208.160921495),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2642, LB: 16461273.959592782, (exp UB:10253796.565746691),  Gap: -60.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2735, LB: 16463189.59087702, (exp UB:12753288.907908604),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2833, LB: 16469139.606519962, (exp UB:13386788.296272969),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2975, LB: 16471931.331679668, (exp UB:15956375.208587712),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3090, LB: 16473324.562566932, (exp UB:12630341.258906538),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3252, LB: 16475707.542701326, (exp UB:19115614.49886428),  Gap: 13.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3500, LB: 16477402.084588408, (exp UB:12183729.516187228),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3582, LB: 16479977.5104326, (exp UB:12333499.933266535),  Gap: -33.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3646, LB: 16487796.392511446, (exp UB:12439258.933776291),  Gap: -32.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3716, LB: 16503795.170376413, (exp UB:12415902.352413734),  Gap: -32.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3794, LB: 16504784.742622087, (exp UB:13339054.000825021),  Gap: -23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3867, LB: 16510279.03743886, (exp UB:12997503.822446533),  Gap: -27.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3952, LB: 16513598.62791498, (exp UB:13264018.788764453),  Gap: -24.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4030, LB: 16513595.220279207, (exp UB:15677866.626377583),  Gap: -5.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4115, LB: 16513512.311649214, (exp UB:11636378.659027722),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4214, LB: 16513647.735696213, (exp UB:14250541.223059187),  Gap: -15.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4296, LB: 16513740.049840363, (exp UB:9750752.61688167),  Gap: -69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4399, LB: 16513597.748551419, (exp UB:11455816.876219159),  Gap: -44.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4482, LB: 16515025.085319856, (exp UB:10201896.217374174),  Gap: -61.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4569, LB: 16513764.899628421, (exp UB:8127225.060185735),  Gap: -103.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4662, LB: 16514492.981452385, (exp UB:12180072.238310192),  Gap: -35.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4763, LB: 16514729.717135873, (exp UB:12292807.673045725),  Gap: -34.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4849, LB: 16513705.047305495, (exp UB:10487830.192784386),  Gap: -57.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4939, LB: 16514554.481402265, (exp UB:11194533.402835626),  Gap: -47.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5023, LB: 16513989.532827144, (exp UB:11295240.513921708),  Gap: -46.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5135, LB: 16514258.584956707, (exp UB:12274784.644009028),  Gap: -34.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5249, LB: 16513869.551040396, (exp UB:11891108.731529448),  Gap: -38.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5352, LB: 16514076.502284974, (exp UB:8899757.46856163),  Gap: -85.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5464, LB: 16513808.773067659, (exp UB:9980988.734625401),  Gap: -65.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5550, LB: 16513660.58555232, (exp UB:11850175.289568916),  Gap: -39.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5641, LB: 16513691.883777868, (exp UB:9693606.594681453),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5723, LB: 16515178.60887339, (exp UB:9891591.480860094),  Gap: -66.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5844, LB: 16514404.883334951, (exp UB:11669212.251465071),  Gap: -41.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5947, LB: 16513787.037629118, (exp UB:11472007.72696329),  Gap: -43.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6054, LB: 16514777.77163821, (exp UB:7817809.341332004),  Gap: -111.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6166, LB: 16514782.632127283, (exp UB:12168629.09136093),  Gap: -35.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6279, LB: 16513834.306930345, (exp UB:8641821.069442987),  Gap: -91.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6390, LB: 16515113.34676847, (exp UB:9600684.686069028),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6514, LB: 16513930.205993842, (exp UB:8882325.265718238),  Gap: -85.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6652, LB: 16514141.8392614, (exp UB:11658371.514197148),  Gap: -41.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6768, LB: 16513823.89182815, (exp UB:12007439.900773931),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 6870, LB: 16514752.414908802, (exp UB:14138787.429270837),  Gap: -16.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7001, LB: 16513958.133650372, (exp UB:11517956.370930687),  Gap: -43.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7135, LB: 16514332.388638068, (exp UB:11703687.627946744),  Gap: -41.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7262, LB: 16514528.949994365, (exp UB:10877095.603945035),  Gap: -51.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7372, LB: 16514384.798047794, (exp UB:12451268.22552035),  Gap: -32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 7486, LB: 16513882.667584352, (exp UB:11790318.268786315),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 7623, LB: 16514258.034370909, (exp UB:9693362.507818265),  Gap: -70.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 7720, LB: 16513953.653242478, (exp UB:11943906.26401302),  Gap: -38.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 7840, LB: 16514303.501780927, (exp UB:9128940.393513545),  Gap: -80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7977, LB: 16513925.888285492, (exp UB:10208490.871221947),  Gap: -61.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8093, LB: 16513983.028709793, (exp UB:12164848.876679273),  Gap: -35.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 8198, LB: 16515183.781779913, (exp UB:12014918.520595908),  Gap: -37.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8337, LB: 16515125.636041962, (exp UB:8602617.913502075),  Gap: -91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8455, LB: 16514594.238861576, (exp UB:11879083.948913183),  Gap: -39.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8572, LB: 16514551.75035898, (exp UB:13913657.32989139),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8680, LB: 16514285.866690494, (exp UB:11850211.64269074),  Gap: -39.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8794, LB: 16514222.86981071, (exp UB:10162380.993713392),  Gap: -62.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 8888, LB: 16514558.917485861, (exp UB:10116719.810852088),  Gap: -63.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9001, LB: 16514975.14376168, (exp UB:11451211.927375913),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9106, LB: 16515161.571928166, (exp UB:11190119.590666749),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9219, LB: 16514499.154530806, (exp UB:9697851.359937295),  Gap: -70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9336, LB: 16515546.516301317, (exp UB:10302023.300978772),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9459, LB: 16515647.27794793, (exp UB:10461425.521602578),  Gap: -57.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9591, LB: 16514522.275057664, (exp UB:8116096.221765226),  Gap: -103.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9698, LB: 16515489.267113786, (exp UB:9519344.19855168),  Gap: -73.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 9833, LB: 16514887.529345894, (exp UB:9334486.199131377),  Gap: -76.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 9945, LB: 16515580.189436816, (exp UB:10150050.22102016),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10069, LB: 16514691.481879901, (exp UB:9795267.320658216),  Gap: -68.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10187, LB: 16514299.678182982, (exp UB:9483763.588310974),  Gap: -74.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10321, LB: 16514668.299013188, (exp UB:10907741.536449553),  Gap: -51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10446, LB: 16514983.178241896, (exp UB:12069357.957541052),  Gap: -36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10561, LB: 16515530.24798051, (exp UB:12006306.742729567),  Gap: -37.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10704, LB: 16515068.841094486, (exp UB:11043438.265616404),  Gap: -49.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10823, LB: 16514978.44929745, (exp UB:12003220.779924475),  Gap: -37.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10936, LB: 16514602.596048811, (exp UB:11346885.525271386),  Gap: -45.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 11078, LB: 16514891.895097535, (exp UB:11791512.339097004),  Gap: -40.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 11194, LB: 16514957.711111877, (exp UB:9691269.60402921),  Gap: -70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 11381, LB: 16515545.149283335, (exp UB:10160954.353889279),  Gap: -62.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 11507, LB: 16514618.230389519, (exp UB:11941899.757248772),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 11635, LB: 16515395.956839588, (exp UB:9691877.238392144),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11759, LB: 16514991.810162501, (exp UB:9690108.88107257),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11866, LB: 16515859.55438522, (exp UB:11419928.912073923),  Gap: -44.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11978, LB: 16514910.994890913, (exp UB:8112538.591527363),  Gap: -103.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 12104, LB: 16515975.949137319, (exp UB:11275824.93142372),  Gap: -46.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 12227, LB: 16515525.848134756, (exp UB:10451338.977354422),  Gap: -58.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 12367, LB: 16515378.7621782, (exp UB:11781081.811066037),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 12484, LB: 16515241.738495314, (exp UB:10467632.08171692),  Gap: -57.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 12624, LB: 16515746.610072786, (exp UB:13544419.863231251),  Gap: -21.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12736, LB: 16516135.890357902, (exp UB:10978007.992890973),  Gap: -50.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12892, LB: 16515623.508838583, (exp UB:10455402.716425616),  Gap: -57.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 13041, LB: 16515927.341068255, (exp UB:12032348.87146641),  Gap: -37.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 13173, LB: 16515978.291080425, (exp UB:8706875.643342938),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13324, LB: 16515875.23771714, (exp UB:9694915.190459108),  Gap: -70.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13449, LB: 16516232.092598202, (exp UB:11569681.462960469),  Gap: -42.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13574, LB: 16515824.539342342, (exp UB:10455145.43972471),  Gap: -57.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13744, LB: 16515446.834359208, (exp UB:10198718.958400782),  Gap: -61.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 13891, LB: 16515678.199706016, (exp UB:11713608.642065044),  Gap: -41.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14024, LB: 16516117.471241636, (exp UB:9692583.819905061),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14201, LB: 16516372.219732292, (exp UB:12323615.300208248),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 14431, LB: 16516442.271022206, (exp UB:10229114.59182232),  Gap: -61.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 14590, LB: 16515863.606990537, (exp UB:8708008.032068372),  Gap: -89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 14785, LB: 16515677.978579406, (exp UB:10232701.842518859),  Gap: -61.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 14958, LB: 16516323.821401693, (exp UB:13518724.690950228),  Gap: -22.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 15149, LB: 16515778.014497053, (exp UB:10229139.43142075),  Gap: -61.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 15368, LB: 16515899.593933893, (exp UB:12258129.549264703),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 15629, LB: 16515542.935434608, (exp UB:8107947.35403365),  Gap: -103.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 15843, LB: 16515876.762573447, (exp UB:13656579.660916168),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 15995, LB: 16515815.982434629, (exp UB:10151875.842504986),  Gap: -62.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 16141, LB: 16516362.321725769, (exp UB:11170058.529805277),  Gap: -47.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 16288, LB: 16516490.998962363, (exp UB:9869103.18752843),  Gap: -67.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 16473, LB: 16516228.41462207, (exp UB:12175990.169722699),  Gap: -35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 16621, LB: 16516045.62325267, (exp UB:13947377.273629434),  Gap: -18.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 16770, LB: 16516005.600357298, (exp UB:12176177.053106392),  Gap: -35.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 16923, LB: 16515831.447988302, (exp UB:12024357.949716263),  Gap: -37.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 17063, LB: 16516371.981169915, (exp UB:11184886.8073683),  Gap: -47.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 17201, LB: 16516335.518373879, (exp UB:7121811.4961954085),  Gap: -131.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 17413, LB: 16516190.734556548, (exp UB:9114182.979444461),  Gap: -81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 17570, LB: 16516095.189853426, (exp UB:14043750.09226719),  Gap: -17.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 17734, LB: 16516329.058665492, (exp UB:11781135.391683389),  Gap: -40.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 17884, LB: 16516296.378883304, (exp UB:10722019.849589866),  Gap: -54.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 18094, LB: 16515382.591760775, (exp UB:7582244.32644102),  Gap: -117.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 18303, LB: 16515712.3579767, (exp UB:13787213.806400169),  Gap: -19.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 18468, LB: 16516343.382485077, (exp UB:11646316.80372796),  Gap: -41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 18635, LB: 16515804.587381305, (exp UB:11666034.664645804),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 18838, LB: 16516196.940968908, (exp UB:11416484.543224985),  Gap: -44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 19002, LB: 16516392.83152741, (exp UB:10206128.393884657),  Gap: -61.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 19153, LB: 16516347.96599306, (exp UB:9691718.910519732),  Gap: -70.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 19401, LB: 16516475.669523995, (exp UB:11544755.094221547),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 19584, LB: 16516658.671266265, (exp UB:9153966.574874697),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 19790, LB: 16516272.788476741, (exp UB:9693925.761724431),  Gap: -70.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 20018, LB: 16516525.067396687, (exp UB:11788545.684938192),  Gap: -40.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 20428, LB: 16516051.7636877, (exp UB:11990973.03991878),  Gap: -37.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 20967, LB: 16515441.309144277, (exp UB:11521220.184206795),  Gap: -43.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 21229, LB: 16516014.051484456, (exp UB:10878581.41355244),  Gap: -51.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 21743, LB: 16516401.21500926, (exp UB:16969730.714530833),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 22250, LB: 16516090.798675708, (exp UB:8110061.305381138),  Gap: -103.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 22490, LB: 16516611.859025354, (exp UB:11745337.965243198),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 22749, LB: 16516527.473021284, (exp UB:11640682.34819889),  Gap: -41.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 22957, LB: 16516565.350979036, (exp UB:9690927.498177687),  Gap: -70.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 23183, LB: 16516761.751788154, (exp UB:8726066.935030334),  Gap: -89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 23509, LB: 16515898.302665396, (exp UB:12001439.1267065),  Gap: -37.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 24035, LB: 16516377.148573752, (exp UB:12190401.37102503),  Gap: -35.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 24564, LB: 16515692.983290948, (exp UB:10302063.689795341),  Gap: -60.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 24799, LB: 16515888.888521677, (exp UB:14115368.919717014),  Gap: -17.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 25041, LB: 16516031.27115871, (exp UB:11707130.082276724),  Gap: -41.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 25278, LB: 16516108.339587867, (exp UB:8536629.443708202),  Gap: -93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 25624, LB: 16516022.61818792, (exp UB:7840865.302738536),  Gap: -110.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 25902, LB: 16516750.812694365, (exp UB:10510338.410214964),  Gap: -57.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 26383, LB: 16515253.578311589, (exp UB:9358869.396430803),  Gap: -76.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 26774, LB: 16516657.989091633, (exp UB:13425017.588201016),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 27077, LB: 16516056.582586931, (exp UB:12288635.97721252),  Gap: -34.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 27397, LB: 16516266.30904221, (exp UB:9735092.254932042),  Gap: -69.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 27734, LB: 16516074.645754611, (exp UB:10157643.015728973),  Gap: -62.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 28028, LB: 16516146.61518918, (exp UB:11714165.611101666),  Gap: -40.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 28338, LB: 16516188.70867951, (exp UB:12107632.991287299),  Gap: -36.41,  Fixed x: False,  Fixed thetavar: False  
