Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 17243.291937677768, (exp UB:148249086.11311346),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 252, LB: 17243.291937677768, (exp UB:146554574.94008514),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 257, LB: 17243.291937677768, (exp UB:164962688.45917088),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 260, LB: 17243.291937677768, (exp UB:147361285.98248315),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 264, LB: 17243.291937677768, (exp UB:167937418.6047864),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 268, LB: 17243.291937677768, (exp UB:123391681.30065954),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 271, LB: 17243.291937677768, (exp UB:110791119.24818799),  Gap: 99.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 275, LB: 17243.291937677768, (exp UB:54187426.1723487),  Gap: 99.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 279, LB: 17243.291937677768, (exp UB:159192798.11176085),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 283, LB: 17243.291937677768, (exp UB:157995453.51544437),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 321, LB: 17243.698034115045, (exp UB:261584.73693961115),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 327, LB: 17243.701322819055, (exp UB:573861.7131410291),  Gap: 97.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 334, LB: 17243.704448018612, (exp UB:205495.3874529482),  Gap: 91.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 341, LB: 17243.70527231045, (exp UB:1125434.3867309703),  Gap: 98.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 347, LB: 17243.706905883548, (exp UB:833371.9578092389),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 361, LB: 69222.20841948291, (exp UB:1149920.5364567754),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 368, LB: 69222.25720219336, (exp UB:1357167.9099704525),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 377, LB: 69220.86802597617, (exp UB:619783.9550320022),  Gap: 88.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 386, LB: 69217.97070833636, (exp UB:1171658.1149969294),  Gap: 94.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 395, LB: 69223.83120267201, (exp UB:1006802.4058154904),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 407, LB: 69239.17616055645, (exp UB:1205299.5704967312),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 422, LB: 69239.32452403227, (exp UB:1165332.0673999232),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 433, LB: 69239.35039474058, (exp UB:784776.2531212644),  Gap: 91.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 445, LB: 69239.05104853922, (exp UB:1528069.793998383),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 457, LB: 69241.92762133377, (exp UB:1190582.634362476),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 471, LB: 69262.29791707065, (exp UB:1690292.8479141714),  Gap: 95.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 484, LB: 69266.95539605527, (exp UB:1021902.1293320803),  Gap: 93.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 496, LB: 69287.25934609989, (exp UB:965020.0086832829),  Gap: 92.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 507, LB: 69291.06267878097, (exp UB:1914591.6676632764),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 518, LB: 69288.70989376683, (exp UB:311331.7162647636),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 532, LB: 69296.29670228009, (exp UB:894180.4390427424),  Gap: 92.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 546, LB: 69301.33678494935, (exp UB:565512.0171577149),  Gap: 87.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 560, LB: 69297.33226412607, (exp UB:805227.9214781377),  Gap: 91.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 573, LB: 69306.82221208101, (exp UB:477711.3463054975),  Gap: 85.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 589, LB: 69306.886212081, (exp UB:1151804.6122144517),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 603, LB: 69307.84170578899, (exp UB:623470.4406484386),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 618, LB: 69306.94321208101, (exp UB:665369.6665184),  Gap: 89.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 631, LB: 69308.05787332726, (exp UB:714820.3086075397),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 648, LB: 69309.92688188024, (exp UB:815705.3758615297),  Gap: 91.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 661, LB: 69311.08638668233, (exp UB:830915.5857010429),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 680, LB: 69311.15038658475, (exp UB:525981.0477340055),  Gap: 86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 695, LB: 69311.2073865869, (exp UB:421385.90227776294),  Gap: 83.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 719, LB: 69323.10217962688, (exp UB:1741558.469901986),  Gap: 96.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 739, LB: 69318.70598115146, (exp UB:673554.2323229844),  Gap: 89.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 750, LB: 69321.26977884439, (exp UB:286508.7778055279),  Gap: 75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 775, LB: 69320.55413006752, (exp UB:1094357.9705950364),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 788, LB: 69325.16572398247, (exp UB:266318.2457597437),  Gap: 73.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 803, LB: 69320.61113006755, (exp UB:1050848.2263337518),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 818, LB: 69325.16572398247, (exp UB:987008.8755733755),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 828, LB: 69325.16571005397, (exp UB:449127.586318615),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 839, LB: 69329.18249373385, (exp UB:442344.8758500202),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 852, LB: 69329.8501649995, (exp UB:847359.1936917764),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 872, LB: 69337.20562281019, (exp UB:759841.6142323506),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 904, LB: 69332.82385117454, (exp UB:611393.0372205498),  Gap: 88.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 925, LB: 69348.86774360224, (exp UB:426620.82654417405),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 940, LB: 69349.88588155406, (exp UB:276716.3046180818),  Gap: 74.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 957, LB: 69350.7763233663, (exp UB:1002901.804225832),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 969, LB: 69351.68409713666, (exp UB:348477.48616819386),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 989, LB: 69357.49737404675, (exp UB:1053167.9072270836),  Gap: 93.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1011, LB: 69360.90618728375, (exp UB:199378.33059669327),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1033, LB: 69355.36651818432, (exp UB:212943.6222336763),  Gap: 67.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1054, LB: 69362.77239489522, (exp UB:1062787.987244246),  Gap: 93.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1074, LB: 69356.74633872611, (exp UB:556023.4600925327),  Gap: 87.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1097, LB: 69366.19194599811, (exp UB:576914.3739000945),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1116, LB: 69366.84233751947, (exp UB:215489.15057655008),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
