Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 58, LB: 0.0, (exp UB:1290921780.5466666),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 77, LB: 0.17471600585968464, (exp UB:924338105.64058),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 95, LB: 0.1912723484973473, (exp UB:865672707.601737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 115, LB: 0.2058865437371906, (exp UB:982907649.800771),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 132, LB: 0.2494143379930322, (exp UB:712554482.8040391),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 151, LB: 0.3013521911444772, (exp UB:994984884.034431),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 168, LB: 0.36921056264430857, (exp UB:924036011.6528535),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 187, LB: 0.4212506734380698, (exp UB:802073640.4834315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 207, LB: 0.5362120199368102, (exp UB:747699342.3728788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 225, LB: 0.5358882805929279, (exp UB:744353531.9197905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 245, LB: 0.632, (exp UB:564241600.3049309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 262, LB: 0.6899999999999998, (exp UB:586847180.3728578),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 281, LB: 0.709639166599467, (exp UB:459705119.902087),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 301, LB: 0.7497777671131107, (exp UB:509964082.8810841),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 318, LB: 0.7538885537911851, (exp UB:651221105.9908309),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 338, LB: 0.762, (exp UB:523393088.95787406),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 356, LB: 1.0049430565307624, (exp UB:451214068.54692405),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 376, LB: 1.011883433598483, (exp UB:534834227.36456084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 394, LB: 1.0228729912421806, (exp UB:591939991.9487157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 415, LB: 1.0369896051201954, (exp UB:547371108.9120462),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 433, LB: 1.0829731351727863, (exp UB:502097952.1500015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 454, LB: 1.2329973372310734, (exp UB:410389670.20823723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 471, LB: 1145163.3612968656, (exp UB:540419273.5621859),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 493, LB: 2105248.0061122365, (exp UB:399027891.3134525),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 512, LB: 6535917.234047794, (exp UB:488810108.24744433),  Gap: 98.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 529, LB: 6536113.164629414, (exp UB:399081174.1249008),  Gap: 98.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 552, LB: 6567572.1970587, (exp UB:386837562.783916),  Gap: 98.30,  Fixed x: False,  Fixed thetavar: False  
