Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 73, LB: 114100.92641503962, (exp UB:34498355.65126674),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 80, LB: 114100.92641503962, (exp UB:33059886.221393943),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 89, LB: 114100.92641503962, (exp UB:33732426.3009767),  Gap: 99.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 97, LB: 114100.92641503962, (exp UB:29268223.67931384),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 106, LB: 114100.92641503962, (exp UB:37475669.89006759),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 114, LB: 114100.92641503962, (exp UB:36474872.75276305),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 122, LB: 114100.92641503962, (exp UB:24017385.196769543),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 131, LB: 114100.92641503962, (exp UB:32749310.5801652),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 140, LB: 114100.92641503962, (exp UB:15454872.728819333),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 148, LB: 114100.92641503962, (exp UB:24008092.63895162),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 167, LB: 114101.3057416666, (exp UB:498363.4261129219),  Gap: 77.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 178, LB: 114101.30669924046, (exp UB:392527.2987950494),  Gap: 70.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 190, LB: 114101.30824108074, (exp UB:117038.21181062153),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 202, LB: 114101.31040115946, (exp UB:115483.25791910426),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 214, LB: 114101.31096977553, (exp UB:115980.75732996146),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 227, LB: 114101.32952711868, (exp UB:117675.06950893675),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 242, LB: 114101.52003265485, (exp UB:116369.07866895825),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 256, LB: 114101.41851819439, (exp UB:200215.95005799923),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 269, LB: 114101.95680608388, (exp UB:152423.28792496645),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 283, LB: 114101.41146585079, (exp UB:116851.51906584267),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 298, LB: 114101.4692725895, (exp UB:116579.59882497335),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 312, LB: 114102.24334175698, (exp UB:116395.60583671062),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 327, LB: 114102.07959272488, (exp UB:115984.27090578363),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 342, LB: 114106.30447967767, (exp UB:114696.23941869932),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 360, LB: 114469.59657777185, (exp UB:306720.9323768824),  Gap: 62.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 377, LB: 114555.89089303726, (exp UB:119011.42316095556),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 393, LB: 114684.01509363526, (exp UB:117426.31317774794),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 411, LB: 114899.47111379633, (exp UB:115482.11691014582),  Gap: 0.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 427, LB: 115388.64901118232, (exp UB:117817.88509818868),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 444, LB: 115836.87333767414, (exp UB:117290.05437951094),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 460, LB: 116114.1220172642, (exp UB:121233.00907656336),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 478, LB: 116181.5629835148, (exp UB:118350.59364245199),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
