Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 87, LB: 164838.56521733446, (exp UB:165290.74096486435),  Gap: 0.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 96, LB: 164838.7482770834, (exp UB:167211.50650963097),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 105, LB: 164838.7482770834, (exp UB:170576.8452493648),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 114, LB: 164838.74827708342, (exp UB:219609.1541567727),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 124, LB: 164838.74833881372, (exp UB:174282.8804648746),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 133, LB: 164838.74872477926, (exp UB:164403.4498896257),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 142, LB: 164838.75901149702, (exp UB:168576.27379191027),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 154, LB: 164838.82927708342, (exp UB:165781.182579582),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 164, LB: 164838.9042770834, (exp UB:267812.5072986599),  Gap: 38.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 176, LB: 164838.85427708333, (exp UB:171158.7321122229),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 187, LB: 164838.98318428244, (exp UB:436999.40749896556),  Gap: 62.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 196, LB: 164838.85869571584, (exp UB:611559.2278560002),  Gap: 73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 206, LB: 164839.07506732916, (exp UB:164236.73755096432),  Gap: -0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 218, LB: 164858.5891139396, (exp UB:167814.63262407715),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 230, LB: 164911.34363266366, (exp UB:168439.8691641294),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 242, LB: 165206.7535021876, (exp UB:167076.26956562928),  Gap: 1.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 253, LB: 165547.19462929261, (exp UB:165220.29177581478),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 265, LB: 166393.8345989536, (exp UB:168699.10591000662),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 277, LB: 166863.6125341343, (exp UB:170065.47408422438),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 289, LB: 167408.48116823373, (exp UB:168212.51669743314),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 302, LB: 168116.40861246843, (exp UB:171511.80857518155),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 316, LB: 168342.2915067293, (exp UB:172410.12368239032),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 331, LB: 168397.34286643803, (exp UB:171848.7733185835),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 347, LB: 168972.91922883672, (exp UB:171630.75855922065),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 361, LB: 169521.73554888275, (exp UB:170518.38179956534),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 377, LB: 169584.3765080266, (exp UB:171493.35430572706),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 394, LB: 169681.12973840744, (exp UB:333012.82650147553),  Gap: 49.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 411, LB: 169679.4020865768, (exp UB:4556007.5961802),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 428, LB: 169804.1700322874, (exp UB:373473.4838279446),  Gap: 54.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 444, LB: 169952.21014249805, (exp UB:169470.35327108554),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 461, LB: 170071.35365322564, (exp UB:528531.358261588),  Gap: 67.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 480, LB: 170057.12187705323, (exp UB:1448877.0449477911),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 499, LB: 170067.25835367123, (exp UB:166316.36160700067),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 516, LB: 170067.7260045191, (exp UB:169678.0202432399),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 533, LB: 170068.99635321402, (exp UB:167522.4694247469),  Gap: -1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 549, LB: 170068.99635321402, (exp UB:167928.48039076632),  Gap: -1.27,  Fixed x: False,  Fixed thetavar: False  
