Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 154, LB: 150030.44274965275, (exp UB:150704.8375696039),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 162, LB: 150030.44274965263, (exp UB:152036.8598695406),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 169, LB: 150030.4429340961, (exp UB:153423.94449471124),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 176, LB: 150030.44332701294, (exp UB:157435.37289016484),  Gap: 4.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 184, LB: 150030.4438195106, (exp UB:151220.32412359747),  Gap: 0.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 191, LB: 150030.44585322222, (exp UB:152678.8759335933),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 200, LB: 150030.59470590277, (exp UB:154641.46829513885),  Gap: 2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 209, LB: 150038.2135905277, (exp UB:150192.44845595938),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 218, LB: 150262.52180338898, (exp UB:152122.78411979778),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 228, LB: 150503.25038639718, (exp UB:151199.87932383706),  Gap: 0.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 239, LB: 150883.2408854167, (exp UB:404618.86214032274),  Gap: 62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 250, LB: 150883.27888541663, (exp UB:154221.42696618033),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 261, LB: 150989.4912687499, (exp UB:229347.73835374485),  Gap: 34.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 272, LB: 150989.50108536243, (exp UB:153240.00982906186),  Gap: 1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 282, LB: 150989.74713289874, (exp UB:154663.33080345838),  Gap: 2.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 294, LB: 151199.3870917296, (exp UB:154235.09371323782),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 307, LB: 151407.68102916662, (exp UB:668634.5423985474),  Gap: 77.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 319, LB: 151407.68102916662, (exp UB:282392.59111378976),  Gap: 46.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 331, LB: 151407.6919436964, (exp UB:513963.6958762479),  Gap: 70.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 343, LB: 151407.70036475867, (exp UB:153218.26899064032),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 354, LB: 151407.83292633726, (exp UB:153076.5903126961),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 369, LB: 151419.57540453598, (exp UB:153888.7568594047),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 385, LB: 151713.4292060797, (exp UB:152841.85437167206),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 401, LB: 152137.9812971905, (exp UB:159006.43808960676),  Gap: 4.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 418, LB: 152158.99333035594, (exp UB:157735.0525024839),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 435, LB: 152266.80709306552, (exp UB:157688.0070611967),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
