Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1487, LB: 33007138.986587565, (exp UB:509038600.2583955),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1561, LB: 33007138.986587565, (exp UB:522060670.41611147),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1618, LB: 33007138.986587565, (exp UB:424171204.937915),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1687, LB: 33007138.986587565, (exp UB:488475214.6791806),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1750, LB: 33007138.986587565, (exp UB:472750862.98969674),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1817, LB: 33007138.986587565, (exp UB:484647064.8908875),  Gap: 93.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1893, LB: 33007138.986587565, (exp UB:516976757.175784),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1961, LB: 33007138.986587565, (exp UB:570715587.1308559),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2012, LB: 33007138.986587565, (exp UB:452139659.06661487),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2157, LB: 33007138.986587565, (exp UB:496908691.20975965),  Gap: 93.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 2916, LB: 33007140.272225946, (exp UB:19892949.04572881),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 3124, LB: 33007140.293226, (exp UB:36202832.09497051),  Gap: 8.83,  Fixed x: False,  Fixed thetavar: False  
