Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 477, LB: 35851049.411873884, (exp UB:523262109.4850248),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1687, LB: 35851859.11033101, (exp UB:22112068.828508947),  Gap: -62.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1787, LB: 35852459.79377794, (exp UB:19210420.953197535),  Gap: -86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1925, LB: 35853583.04298221, (exp UB:22241438.2687077),  Gap: -61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2079, LB: 35852009.39043659, (exp UB:19819694.73033601),  Gap: -80.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2295, LB: 35854242.807977326, (exp UB:21722094.03058762),  Gap: -65.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2627, LB: 35852068.91152755, (exp UB:22234329.550038114),  Gap: -61.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2830, LB: 35852712.59918172, (exp UB:22414047.165281318),  Gap: -59.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2983, LB: 35852164.85952256, (exp UB:22823182.39214631),  Gap: -57.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3124, LB: 35852698.11328349, (exp UB:21594612.229900617),  Gap: -66.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3306, LB: 35852151.17157568, (exp UB:24960977.218718506),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3629, LB: 35855138.75173169, (exp UB:25552537.035521105),  Gap: -40.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3964, LB: 35886637.3713846, (exp UB:21939860.58118123),  Gap: -63.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4425, LB: 35886965.081635885, (exp UB:32392087.636652544),  Gap: -10.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5002, LB: 35888192.1127788, (exp UB:25893587.24634813),  Gap: -38.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 5332, LB: 35888094.76348835, (exp UB:30263349.65741849),  Gap: -18.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5961, LB: 35889167.04357883, (exp UB:26429183.884896792),  Gap: -35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6409, LB: 35889473.08477742, (exp UB:23008733.372252006),  Gap: -55.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 7013, LB: 35893315.55382289, (exp UB:29283123.23745425),  Gap: -22.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7527, LB: 35895503.500972375, (exp UB:22358493.929123826),  Gap: -60.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 8092, LB: 35892029.43636751, (exp UB:22687864.779103648),  Gap: -58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 9045, LB: 35899029.166056484, (exp UB:23267511.63308639),  Gap: -54.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 9990, LB: 35900751.25914538, (exp UB:25184451.295721844),  Gap: -42.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 10572, LB: 35902050.252866045, (exp UB:26054582.002078578),  Gap: -37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 11466, LB: 35900951.009311154, (exp UB:25048822.29290376),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 11965, LB: 35901965.814521655, (exp UB:25474770.248354845),  Gap: -40.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 12883, LB: 35902442.11672853, (exp UB:20936382.113705624),  Gap: -71.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 13580, LB: 35903289.16971274, (exp UB:24330826.109701257),  Gap: -47.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 14192, LB: 35903299.74230246, (exp UB:23763081.893101923),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 14952, LB: 35902765.6874309, (exp UB:25124520.443509452),  Gap: -42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 15520, LB: 35905047.692168, (exp UB:23718342.49470144),  Gap: -51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 16065, LB: 35907098.29665549, (exp UB:22298893.54662502),  Gap: -61.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 16655, LB: 35907573.901186496, (exp UB:23594540.678497918),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 17344, LB: 35908667.23165444, (exp UB:24813870.0527886),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 17902, LB: 35908926.79531804, (exp UB:22792236.302234918),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 18423, LB: 35910927.35974237, (exp UB:23564311.06075415),  Gap: -52.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 19381, LB: 35911201.15515821, (exp UB:27909036.200765982),  Gap: -28.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 19851, LB: 35911659.27858809, (exp UB:29730639.375047043),  Gap: -20.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 20320, LB: 35910574.29980883, (exp UB:23430996.301081926),  Gap: -53.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 20697, LB: 35913379.32865253, (exp UB:34587811.416936494),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 21380, LB: 35913555.913542524, (exp UB:28075325.466641933),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 21798, LB: 35916588.54002839, (exp UB:24452897.07636883),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 22431, LB: 35922819.63352606, (exp UB:22748427.036964852),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 22916, LB: 35924045.485902995, (exp UB:24453931.994639844),  Gap: -46.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 23446, LB: 35930974.75433792, (exp UB:22007476.2665419),  Gap: -63.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 23977, LB: 35931403.19488361, (exp UB:22075982.019195452),  Gap: -62.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 24344, LB: 35984141.554507196, (exp UB:21194868.619053073),  Gap: -69.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 24840, LB: 35985387.741518214, (exp UB:22884884.23526329),  Gap: -57.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 25474, LB: 35985411.05020449, (exp UB:39882248.238671735),  Gap: 9.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 25912, LB: 35988626.21394047, (exp UB:29603465.793441776),  Gap: -21.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 26485, LB: 36000243.32199058, (exp UB:21490217.797046132),  Gap: -67.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 26869, LB: 36006808.97829044, (exp UB:26095807.494676042),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 27225, LB: 36010669.45416312, (exp UB:25786905.147872977),  Gap: -39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 27729, LB: 36012357.70257098, (exp UB:26094788.455751434),  Gap: -38.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 28328, LB: 36013286.85520622, (exp UB:24241894.62334761),  Gap: -48.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 28765, LB: 36014578.57258732, (exp UB:21950661.19282122),  Gap: -64.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 29238, LB: 36015171.976587325, (exp UB:23957011.156918734),  Gap: -50.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 29617, LB: 36016280.03888423, (exp UB:24827711.375935204),  Gap: -45.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 30001, LB: 36017798.93095398, (exp UB:25440904.993982855),  Gap: -41.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 30339, LB: 36018544.03183385, (exp UB:23840297.29147495),  Gap: -51.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 30716, LB: 36018831.91478242, (exp UB:23826136.38603718),  Gap: -51.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 31121, LB: 36019413.18150842, (exp UB:27000093.2003433),  Gap: -33.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 31660, LB: 36023186.39390408, (exp UB:26705467.537708275),  Gap: -34.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 32207, LB: 36027991.73680814, (exp UB:26181721.268754948),  Gap: -37.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 32652, LB: 36027752.974698275, (exp UB:29568515.626375727),  Gap: -21.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 33536, LB: 36030088.240451925, (exp UB:24355543.718397878),  Gap: -47.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 34326, LB: 36029352.25173831, (exp UB:24562297.0721798),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 35135, LB: 36031738.92622793, (exp UB:23747539.893724166),  Gap: -51.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 36164, LB: 36032684.17534758, (exp UB:23880642.631426852),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 37016, LB: 36030615.895503215, (exp UB:27314239.53989714),  Gap: -31.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 37575, LB: 36031212.02881394, (exp UB:25992126.150881737),  Gap: -38.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 38091, LB: 36032553.66921827, (exp UB:28558724.9136893),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 38609, LB: 36032795.80430542, (exp UB:23413124.06987126),  Gap: -53.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 39598, LB: 36034067.807781875, (exp UB:23720404.226634108),  Gap: -51.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 40449, LB: 36033392.75608094, (exp UB:24892007.210477732),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 41673, LB: 36042570.89816481, (exp UB:22729223.89963898),  Gap: -58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 42314, LB: 36043006.624384895, (exp UB:28630939.68656479),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 43442, LB: 36045484.21220999, (exp UB:29526442.444906466),  Gap: -22.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 44269, LB: 36043330.537930675, (exp UB:22126973.031711213),  Gap: -62.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 45036, LB: 36048116.60540946, (exp UB:26211122.407631293),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 46633, LB: 36048772.83373457, (exp UB:25820077.16451371),  Gap: -39.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 47641, LB: 36049096.925783604, (exp UB:28850463.119724758),  Gap: -24.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 48991, LB: 36050049.866804235, (exp UB:20314181.305038862),  Gap: -77.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 49769, LB: 36050339.22197381, (exp UB:25113040.323010698),  Gap: -43.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 50688, LB: 36050670.87240507, (exp UB:26658244.052336685),  Gap: -35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 51523, LB: 36050939.48270135, (exp UB:29549336.073417403),  Gap: -22.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 52498, LB: 36051954.04026571, (exp UB:20533888.040699676),  Gap: -75.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 53711, LB: 36059706.58232012, (exp UB:25360836.746138662),  Gap: -42.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 55114, LB: 36060847.14320722, (exp UB:32342581.00719873),  Gap: -11.50,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 25364045.395762615, (exp UB: 25364045.395762615 - safe UB: 25491328.628697556), SafeGap: 0.50% 
End of the SDDP algorithm 
 
