Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 329, LB: 16406046.337837666, (exp UB:57110664.599616826),  Gap: 71.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 350, LB: 16406046.349407217, (exp UB:33522214.256240018),  Gap: 51.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 363, LB: 16406046.351445638, (exp UB:47689828.7783107),  Gap: 65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 379, LB: 16406046.351614939, (exp UB:35040277.67950543),  Gap: 53.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 395, LB: 16406046.352762848, (exp UB:36848480.327309),  Gap: 55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 413, LB: 16406046.358957527, (exp UB:33319613.966761693),  Gap: 50.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 431, LB: 16406046.363639677, (exp UB:26677528.928379778),  Gap: 38.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 479, LB: 16406046.377389349, (exp UB:50887905.294713736),  Gap: 67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 513, LB: 16406046.377490725, (exp UB:66239141.18306131),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 541, LB: 16406046.377490737, (exp UB:80640661.67342675),  Gap: 79.66,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 630, LB: 16406060.342540476, (exp UB:10450766.215611383),  Gap: -56.98,  Fixed x: False,  Fixed thetavar: False  
