Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 219, LB: 1479304.290964841, (exp UB:184000510.8502293),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 225, LB: 1479304.290964841, (exp UB:164575626.32035208),  Gap: 99.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 228, LB: 1479304.290964841, (exp UB:173717690.398924),  Gap: 99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 231, LB: 1479304.290964841, (exp UB:196166962.72313058),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 234, LB: 1479304.290964841, (exp UB:185656293.09569573),  Gap: 99.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 236, LB: 1479304.290964841, (exp UB:189767143.07627794),  Gap: 99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 242, LB: 1479304.290964841, (exp UB:199437426.81744447),  Gap: 99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 245, LB: 1479304.290964841, (exp UB:196437219.61019135),  Gap: 99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 248, LB: 1479304.290964841, (exp UB:194836738.30033976),  Gap: 99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 251, LB: 1479304.290964841, (exp UB:202889134.29181033),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 372, LB: 1479306.0951337507, (exp UB:13566661.461930588),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 413, LB: 1479306.3529461778, (exp UB:18290433.934324976),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 508, LB: 1479306.473946181, (exp UB:13806229.345759522),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 541, LB: 1479306.6245223635, (exp UB:13525267.884199837),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 578, LB: 1479307.224250955, (exp UB:11278671.302579902),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 597, LB: 1479308.946785068, (exp UB:16810169.840681367),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 646, LB: 1479343.2667084485, (exp UB:12946936.097299254),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 675, LB: 1479310.0886086072, (exp UB:11057934.450806621),  Gap: 86.62,  Fixed x: False,  Fixed thetavar: False  
