Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 245, LB: 6750972.859099422, (exp UB:9792859.786982764),  Gap: 31.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 779, LB: 7931259.8239647355, (exp UB:9551479.770850562),  Gap: 16.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 810, LB: 7932551.802134207, (exp UB:4906204.071533762),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 844, LB: 7932118.191421343, (exp UB:6300147.933079932),  Gap: -25.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 875, LB: 7939304.498420361, (exp UB:4908831.483152381),  Gap: -61.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 902, LB: 7959367.736393666, (exp UB:7043230.315376888),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 932, LB: 7959762.147732432, (exp UB:4375651.79861515),  Gap: -81.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 959, LB: 7980408.963444056, (exp UB:4838732.12023207),  Gap: -64.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 988, LB: 7984009.0835933555, (exp UB:9186588.89891924),  Gap: 13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1022, LB: 7984061.150998363, (exp UB:8208716.3348197825),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1049, LB: 7985676.744097738, (exp UB:7221957.220039599),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1084, LB: 7986057.450134044, (exp UB:9989675.086599138),  Gap: 20.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1130, LB: 7988668.067204571, (exp UB:4882870.542944295),  Gap: -63.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1165, LB: 7988732.031326405, (exp UB:150046.49212369032),  Gap: -5224.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1201, LB: 7990667.585201301, (exp UB:4849552.988889242),  Gap: -64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1236, LB: 7991208.7977334205, (exp UB:5114928.206635618),  Gap: -56.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1271, LB: 7993398.747915505, (exp UB:4943838.188198945),  Gap: -61.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1307, LB: 7994256.713876007, (exp UB:5149128.8283311),  Gap: -55.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1339, LB: 8003163.880045632, (exp UB:1990446.6435167426),  Gap: -302.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1372, LB: 8003189.0605333755, (exp UB:6075075.278662421),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1407, LB: 8003884.128327856, (exp UB:6398687.835869182),  Gap: -25.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1443, LB: 8004191.138885165, (exp UB:6119879.912189923),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1478, LB: 8004191.19079325, (exp UB:6386182.686281959),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1513, LB: 8003474.819268243, (exp UB:6755470.702769315),  Gap: -18.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1550, LB: 8003910.715575147, (exp UB:8160937.307368439),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1596, LB: 8003863.366380689, (exp UB:3354046.8336961567),  Gap: -138.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1637, LB: 8003978.212896889, (exp UB:8258243.773971908),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1675, LB: 8004394.015950837, (exp UB:5011220.395060528),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1713, LB: 8003817.878855597, (exp UB:6385695.883821716),  Gap: -25.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1762, LB: 8003713.146846371, (exp UB:4338145.854675215),  Gap: -84.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1804, LB: 8004101.694690837, (exp UB:8254952.11794263),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1847, LB: 8004093.11694861, (exp UB:6375122.000810152),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1888, LB: 8004049.1853358615, (exp UB:5003340.055000531),  Gap: -59.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1931, LB: 8003906.560959691, (exp UB:5127746.115811211),  Gap: -56.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1978, LB: 8004009.200655546, (exp UB:8186767.040216919),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2022, LB: 8004142.585755292, (exp UB:3737893.1450954257),  Gap: -114.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2068, LB: 8004133.842365421, (exp UB:9700744.838591099),  Gap: 17.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2112, LB: 8004216.399649467, (exp UB:4817394.879136696),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2163, LB: 8003948.463885553, (exp UB:6067431.884375136),  Gap: -31.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2204, LB: 8003989.118615238, (exp UB:9838783.935856279),  Gap: 18.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2247, LB: 8004013.259139026, (exp UB:9968337.171693642),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2291, LB: 8004031.440911433, (exp UB:4853791.298671524),  Gap: -64.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2336, LB: 8004551.427013648, (exp UB:8143620.688068688),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2380, LB: 8004528.159428904, (exp UB:9972672.390532393),  Gap: 19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2440, LB: 8003917.734985711, (exp UB:11035795.52587517),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2494, LB: 8003871.414707659, (exp UB:1415424.5871043985),  Gap: -465.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2539, LB: 8004132.334608594, (exp UB:6242928.32903788),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2582, LB: 8004222.205474548, (exp UB:5136411.814284359),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2628, LB: 8004778.173199909, (exp UB:5137841.490772354),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2672, LB: 8004361.515137512, (exp UB:8552456.85105196),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2728, LB: 8005283.523145016, (exp UB:9850307.456014212),  Gap: 18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2777, LB: 8004710.639811058, (exp UB:7208661.879184268),  Gap: -11.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2827, LB: 8005537.274611266, (exp UB:3567401.9625925897),  Gap: -124.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2881, LB: 8005597.219759416, (exp UB:143919.73454459995),  Gap: -5462.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2928, LB: 8005310.874785893, (exp UB:8162120.305034303),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2984, LB: 8005481.705698449, (exp UB:145008.97686524858),  Gap: -5420.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3043, LB: 8005495.318827885, (exp UB:7101379.196204303),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3094, LB: 8005712.1121031195, (exp UB:6079327.651819166),  Gap: -31.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3153, LB: 8005059.718278028, (exp UB:9842310.94810911),  Gap: 18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3205, LB: 8005773.198034707, (exp UB:2808092.838340043),  Gap: -185.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3252, LB: 8005560.601434534, (exp UB:159552.08319129262),  Gap: -4917.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3301, LB: 8005822.8426271165, (exp UB:4834513.904368462),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3355, LB: 8006306.5148934405, (exp UB:5237647.596991841),  Gap: -52.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3417, LB: 8005677.436068861, (exp UB:3620812.652031193),  Gap: -121.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3467, LB: 8005786.305936202, (exp UB:9469353.435452444),  Gap: 15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3525, LB: 8006635.899605721, (exp UB:5254454.089719539),  Gap: -52.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3583, LB: 8006762.571338591, (exp UB:3521769.050966731),  Gap: -127.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3639, LB: 8006812.840326027, (exp UB:4335735.338148919),  Gap: -84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3703, LB: 8006032.39985352, (exp UB:4860552.595953801),  Gap: -64.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3760, LB: 8006051.529999371, (exp UB:9720779.12805133),  Gap: 17.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3827, LB: 8006918.659006637, (exp UB:9664139.075594738),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3891, LB: 8006350.834364716, (exp UB:3626234.8640735736),  Gap: -120.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3948, LB: 8006685.240385016, (exp UB:6984527.786389751),  Gap: -14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4007, LB: 8006808.476559344, (exp UB:8087111.325108439),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4066, LB: 8006449.486440925, (exp UB:3565749.198183559),  Gap: -124.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4128, LB: 8006425.309699036, (exp UB:6118185.15805188),  Gap: -30.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4196, LB: 8006412.938833535, (exp UB:158988.41131729478),  Gap: -4935.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4259, LB: 8006510.919186037, (exp UB:5765238.4201445915),  Gap: -38.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4338, LB: 8006501.741215862, (exp UB:8802899.23202053),  Gap: 9.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4398, LB: 8006525.933974477, (exp UB:5002310.839036567),  Gap: -60.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4463, LB: 8006848.756914543, (exp UB:1527367.195926905),  Gap: -424.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4525, LB: 8006483.298199462, (exp UB:6046568.112124254),  Gap: -32.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4589, LB: 8006697.344914598, (exp UB:4999982.965347669),  Gap: -60.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4660, LB: 8006607.005134509, (exp UB:5128599.199277067),  Gap: -56.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4725, LB: 8006830.168741299, (exp UB:4340580.993760235),  Gap: -84.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4796, LB: 8006565.1817351, (exp UB:6060039.53968552),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4860, LB: 8006452.96948289, (exp UB:6513409.092200834),  Gap: -22.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4933, LB: 8006783.14607624, (exp UB:155787.98857722795),  Gap: -5039.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4996, LB: 8006594.139082346, (exp UB:3555773.975604143),  Gap: -125.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5068, LB: 8006934.170192561, (exp UB:5012818.395572483),  Gap: -59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5135, LB: 8006949.294791897, (exp UB:6273481.475924283),  Gap: -27.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5207, LB: 8006985.397711584, (exp UB:8536083.084423505),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5278, LB: 8006959.484236451, (exp UB:6192987.052262057),  Gap: -29.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5343, LB: 8006966.559576005, (exp UB:1418454.2819674257),  Gap: -464.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5419, LB: 8006481.206743069, (exp UB:4910226.854155528),  Gap: -63.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5491, LB: 8006562.756133676, (exp UB:6241383.69283688),  Gap: -28.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5569, LB: 8006926.268863225, (exp UB:4859657.276104065),  Gap: -64.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5656, LB: 8006600.637085877, (exp UB:143005.3468823422),  Gap: -5498.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5728, LB: 8006702.825161103, (exp UB:5669861.268385151),  Gap: -41.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5821, LB: 8006739.469406668, (exp UB:6060169.499769969),  Gap: -32.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5896, LB: 8006437.604905581, (exp UB:6377126.125791596),  Gap: -25.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5970, LB: 8006962.71626428, (exp UB:6061254.985515807),  Gap: -32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6037, LB: 8006557.520088445, (exp UB:10765401.13751886),  Gap: 25.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6110, LB: 8006788.440884752, (exp UB:2501383.5826131958),  Gap: -220.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6187, LB: 8006783.754956008, (exp UB:9695552.949571975),  Gap: 17.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6256, LB: 8006760.672376503, (exp UB:10097795.644953847),  Gap: 20.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6324, LB: 8006721.7963683605, (exp UB:8262498.516305533),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6412, LB: 8006498.306623673, (exp UB:9973566.67925305),  Gap: 19.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6486, LB: 8006830.751126919, (exp UB:137210.76366365614),  Gap: -5735.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6571, LB: 8006433.409183882, (exp UB:10767202.236838955),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6644, LB: 8007062.731834846, (exp UB:2238733.9284496484),  Gap: -257.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6713, LB: 8006478.155130217, (exp UB:4337116.7255006125),  Gap: -84.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6784, LB: 8006827.261776346, (exp UB:3509562.577479981),  Gap: -128.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6855, LB: 8006779.261659812, (exp UB:3549892.7335559824),  Gap: -125.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6923, LB: 8006491.1033489965, (exp UB:148230.44260750082),  Gap: -5301.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6996, LB: 8006971.287314665, (exp UB:10771557.928686112),  Gap: 25.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7071, LB: 8006622.1523328405, (exp UB:7439670.702385099),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7147, LB: 8006831.653281594, (exp UB:9700939.76170397),  Gap: 17.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 7234, LB: 8006487.116487274, (exp UB:9822252.266254853),  Gap: 18.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 7318, LB: 8006657.047644094, (exp UB:142635.56736243854),  Gap: -5513.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 7409, LB: 8007098.552160769, (exp UB:3558609.1103570214),  Gap: -125.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 7486, LB: 8006661.673562178, (exp UB:167046.53263615284),  Gap: -4693.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 7565, LB: 8006650.938893771, (exp UB:6055745.512217128),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7646, LB: 8006761.513890262, (exp UB:6228817.249664117),  Gap: -28.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7723, LB: 8006916.969712237, (exp UB:9974871.199427769),  Gap: 19.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7812, LB: 8006611.695125427, (exp UB:6280922.587744453),  Gap: -27.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7893, LB: 8006604.049270247, (exp UB:8424881.105691798),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7975, LB: 8006830.705473971, (exp UB:160879.93339617594),  Gap: -4876.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 8056, LB: 8006751.749784773, (exp UB:8153036.251712097),  Gap: 1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 8145, LB: 8006526.256215964, (exp UB:10924929.71564773),  Gap: 26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 8253, LB: 8006963.593431211, (exp UB:5006844.788130906),  Gap: -59.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 8356, LB: 8006709.801599195, (exp UB:8168678.067225248),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 8438, LB: 8007120.818508146, (exp UB:9857535.688675117),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 8524, LB: 8006955.423711336, (exp UB:8151732.3917462155),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 8610, LB: 8007034.482459558, (exp UB:3543532.371233289),  Gap: -125.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 8701, LB: 8007266.37118328, (exp UB:2780801.719593075),  Gap: -187.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8785, LB: 8006959.782024174, (exp UB:2785449.9535426507),  Gap: -187.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8873, LB: 8007321.094216682, (exp UB:10935279.27134477),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8954, LB: 8007376.338350963, (exp UB:4996262.887765104),  Gap: -60.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 9037, LB: 8007283.460886002, (exp UB:4853234.800912461),  Gap: -64.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 9136, LB: 8006752.638391418, (exp UB:168652.90499999962),  Gap: -4647.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 9229, LB: 8007347.606264919, (exp UB:6052385.705225339),  Gap: -32.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 9316, LB: 8007378.499865819, (exp UB:6059426.058447809),  Gap: -32.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 9423, LB: 8007073.378994884, (exp UB:8262485.307136669),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 9504, LB: 8007411.442667101, (exp UB:6230336.963525981),  Gap: -28.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 9602, LB: 8007260.314868785, (exp UB:8536421.234397516),  Gap: 6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 9693, LB: 8007578.1260850085, (exp UB:10241308.810342796),  Gap: 21.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 9794, LB: 8007334.670985535, (exp UB:8234931.35310875),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 9883, LB: 8007284.617765052, (exp UB:2796696.0384609676),  Gap: -186.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 9992, LB: 8007625.507597929, (exp UB:5723409.561230645),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 10091, LB: 8007550.39371132, (exp UB:160276.3671181662),  Gap: -4896.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 10178, LB: 8007644.28833239, (exp UB:6969270.739691694),  Gap: -14.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 10271, LB: 8007215.099326061, (exp UB:8274054.132087233),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 10367, LB: 8007467.863307927, (exp UB:8407969.263411662),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 10456, LB: 8007730.0827008495, (exp UB:5138828.896418008),  Gap: -55.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 10550, LB: 8007778.5936836125, (exp UB:5670659.5034253),  Gap: -41.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 10653, LB: 8007811.850467757, (exp UB:9773151.39701989),  Gap: 18.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 10774, LB: 8007877.587036448, (exp UB:4999584.150016534),  Gap: -60.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 10867, LB: 8007877.54654358, (exp UB:146890.487246195),  Gap: -5351.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 10967, LB: 8007910.441234367, (exp UB:4875581.086388809),  Gap: -64.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 11069, LB: 8007936.6769464025, (exp UB:7777290.639885176),  Gap: -2.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 11163, LB: 8007741.591639994, (exp UB:9971636.306224255),  Gap: 19.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 11257, LB: 8007421.450348342, (exp UB:9466238.5570625),  Gap: 15.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 11365, LB: 8007875.572475538, (exp UB:2262449.8712003753),  Gap: -253.95,  Fixed x: False,  Fixed thetavar: False  
