Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 10, LB: 0.0, (exp UB:62372445.38000001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 13, LB: 0.07985458527072514, (exp UB:73397389.31652124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 16, LB: 0.07990464304756646, (exp UB:60685503.95657131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 0.08029590245767855, (exp UB:68745757.27029589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 22, LB: 0.08046997637625171, (exp UB:52959280.773803316),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 25, LB: 0.09853398179287907, (exp UB:64921932.78520064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 28, LB: 0.12123168513230931, (exp UB:40797983.86250086),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 32, LB: 0.13303494728049006, (exp UB:9548062.787619285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 35, LB: 0.14073921398683917, (exp UB:15394105.318258526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 38, LB: 0.14556310831673258, (exp UB:29636089.364047214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 41, LB: 0.16382350417424613, (exp UB:1029414.1267744389),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 45, LB: 0.1716959644672885, (exp UB:6344387.1881949315),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 51, LB: 0.17706217868065852, (exp UB:9908917.94828733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 54, LB: 0.17943587691584195, (exp UB:1330021.3558071293),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 58, LB: 0.178, (exp UB:30964591.066519607),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 62, LB: 0.18566937982434528, (exp UB:5682677.39101746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 67, LB: 0.179, (exp UB:19931204.41602482),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 72, LB: 0.18962262822696835, (exp UB:1691300.0913430282),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 76, LB: 0.1899407181820956, (exp UB:1087126.169122261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 80, LB: 7381.507080111429, (exp UB:9780877.554672044),  Gap: 99.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 85, LB: 7381.520080111429, (exp UB:15067478.574148152),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 88, LB: 7381.545080111428, (exp UB:13825313.406349631),  Gap: 99.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 92, LB: 7381.562080111427, (exp UB:1005454.5448009734),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 95, LB: 7381.673080111427, (exp UB:506157.33986295597),  Gap: 98.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 99, LB: 7794.1447179226525, (exp UB:8196116.306927847),  Gap: 99.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 103, LB: 7814.320551582207, (exp UB:1867162.1813767105),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
