Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 56, LB: 14669797.957300508, (exp UB:74909359.36762428),  Gap: 80.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 68, LB: 14669798.107555203, (exp UB:10676803.22554513),  Gap: -37.40,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 3, Duration: 80, LB: 17856556.357099563, (exp UB:14633521.834417377),  Gap: -22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 96, LB: 17862901.100038566, (exp UB:14668888.411832994),  Gap: -21.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 111, LB: 17863043.811332397, (exp UB:19039860.384169787),  Gap: 6.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 134, LB: 17899492.737280563, (exp UB:15758609.137437824),  Gap: -13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 148, LB: 18307890.443921708, (exp UB:15854324.742757399),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 163, LB: 19608983.525573123, (exp UB:19225976.573825732),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 182, LB: 21158157.724675518, (exp UB:49320994.70610884),  Gap: 57.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 196, LB: 21634009.716925215, (exp UB:39422669.11741128),  Gap: 45.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 211, LB: 21802044.099471107, (exp UB:16123017.35499967),  Gap: -35.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 229, LB: 21951993.169635206, (exp UB:43216924.34580293),  Gap: 49.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 249, LB: 23026591.57982607, (exp UB:16278574.52057194),  Gap: -41.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 270, LB: 23046163.189331356, (exp UB:49798428.430357784),  Gap: 53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 290, LB: 23141234.194210585, (exp UB:14481560.647345439),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 308, LB: 23141919.23658792, (exp UB:33190014.354752086),  Gap: 30.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 325, LB: 23142419.78386213, (exp UB:15238802.429908674),  Gap: -51.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 340, LB: 23142419.78386213, (exp UB:32437436.62945859),  Gap: 28.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 355, LB: 23142419.78386213, (exp UB:15270422.868120452),  Gap: -51.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 372, LB: 23142419.78060668, (exp UB:18078067.199501306),  Gap: -28.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 387, LB: 23142419.78060668, (exp UB:20850462.34392888),  Gap: -10.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 403, LB: 23142419.78060668, (exp UB:18077856.20819577),  Gap: -28.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 423, LB: 23142421.64158739, (exp UB:15780027.15860269),  Gap: -46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 437, LB: 23142419.94664204, (exp UB:14946413.953355502),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 457, LB: 23142419.94664204, (exp UB:15490281.091414867),  Gap: -49.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 474, LB: 23142419.94664204, (exp UB:15720483.926235331),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 490, LB: 23142419.94664204, (exp UB:24787139.115733057),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
