Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 631, LB: 34192459.996804364, (exp UB:249559581.65680128),  Gap: 86.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 5294, LB: 34198523.8743156, (exp UB:19884018.365395643),  Gap: -71.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 5677, LB: 34198907.869519755, (exp UB:24053007.426686965),  Gap: -42.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 5959, LB: 34195881.01947227, (exp UB:19881415.627183612),  Gap: -72.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 6224, LB: 34195883.03070235, (exp UB:20315038.98547685),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 6435, LB: 34196055.45951813, (exp UB:18069168.252174526),  Gap: -89.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 6760, LB: 34196731.34738714, (exp UB:21248077.72949565),  Gap: -60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6989, LB: 34196944.462191954, (exp UB:20251642.565726303),  Gap: -68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 7349, LB: 34197870.0900412, (exp UB:19498780.792045426),  Gap: -75.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 7722, LB: 34198897.90836385, (exp UB:23764372.478650622),  Gap: -43.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 8141, LB: 34196785.84149501, (exp UB:22662881.025986187),  Gap: -50.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 8325, LB: 34197746.24540366, (exp UB:21808179.510126352),  Gap: -56.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 8717, LB: 34195928.71785535, (exp UB:22735638.680006616),  Gap: -50.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 9117, LB: 34198916.46751, (exp UB:18579026.48004152),  Gap: -84.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 9468, LB: 34195953.71484557, (exp UB:18247734.10774942),  Gap: -87.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 9783, LB: 34196011.98686223, (exp UB:19251057.422757566),  Gap: -77.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 10018, LB: 34195949.01325731, (exp UB:17831959.556415446),  Gap: -91.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 10289, LB: 34198886.25454158, (exp UB:22482990.75127963),  Gap: -52.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 10421, LB: 34198886.25454158, (exp UB:20100896.364342343),  Gap: -70.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 10802, LB: 34196021.85109873, (exp UB:19956686.42227875),  Gap: -71.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 11066, LB: 34198899.896468624, (exp UB:19745615.618333347),  Gap: -73.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 11450, LB: 34196070.57784356, (exp UB:21430384.590266533),  Gap: -59.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 11751, LB: 34198325.93004244, (exp UB:19782973.35982626),  Gap: -72.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 12112, LB: 34196633.47546586, (exp UB:21034837.0562866),  Gap: -62.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 12451, LB: 34199079.320104524, (exp UB:18976003.335472297),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12798, LB: 34198120.098999456, (exp UB:21392316.910115894),  Gap: -59.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 13134, LB: 34197976.813100256, (exp UB:19913252.127925422),  Gap: -71.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 13321, LB: 34197981.91696443, (exp UB:19912131.918340534),  Gap: -71.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13638, LB: 34196184.03692597, (exp UB:20414384.695032034),  Gap: -67.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13975, LB: 34196047.565484785, (exp UB:22272030.140043557),  Gap: -53.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 14188, LB: 34197845.47952617, (exp UB:19253669.555317916),  Gap: -77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 14493, LB: 34197985.55861221, (exp UB:23349821.44840973),  Gap: -46.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 14665, LB: 34198425.99954387, (exp UB:21951283.106358312),  Gap: -55.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 15002, LB: 34196717.242966026, (exp UB:24138701.22585857),  Gap: -41.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15337, LB: 34199107.63139638, (exp UB:21479562.92899757),  Gap: -59.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 15760, LB: 34198433.97718964, (exp UB:20268591.710312977),  Gap: -68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 16344, LB: 34197996.37464436, (exp UB:22606409.81611052),  Gap: -51.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16685, LB: 34198321.25360557, (exp UB:19704220.544216696),  Gap: -73.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 16939, LB: 34196547.84034333, (exp UB:23442081.01449695),  Gap: -45.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17197, LB: 34198524.46227618, (exp UB:20213657.535908777),  Gap: -69.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 17623, LB: 34195992.85337345, (exp UB:19688840.30859275),  Gap: -73.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 17876, LB: 34196887.59470672, (exp UB:21438135.080181986),  Gap: -59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 18177, LB: 34198518.51668173, (exp UB:19241586.29061821),  Gap: -77.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 18383, LB: 34198528.43827531, (exp UB:19658760.22083897),  Gap: -73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 18627, LB: 34198525.65344495, (exp UB:20583114.925066117),  Gap: -66.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 18906, LB: 34198033.12730859, (exp UB:18868815.816532165),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 19180, LB: 34198527.82854859, (exp UB:19613837.982359763),  Gap: -74.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 19535, LB: 34197704.753171004, (exp UB:20055022.63046447),  Gap: -70.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 19853, LB: 34197163.15907051, (exp UB:20157786.063241214),  Gap: -69.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 20168, LB: 34198318.54740811, (exp UB:20065100.906997733),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 20594, LB: 34198396.20532195, (exp UB:19749670.082038313),  Gap: -73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 20911, LB: 34198511.63738947, (exp UB:21538271.112329397),  Gap: -58.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 21321, LB: 34199212.271644935, (exp UB:23247475.079173446),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 21771, LB: 34198451.33293021, (exp UB:19594577.832435012),  Gap: -74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 22128, LB: 34198195.70642145, (exp UB:21551215.469508775),  Gap: -58.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 22503, LB: 34196350.2113833, (exp UB:17598313.27127091),  Gap: -94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 22865, LB: 34198492.97788529, (exp UB:22183216.525130555),  Gap: -54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 23128, LB: 34198753.09912184, (exp UB:20898386.36724731),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 23583, LB: 34199222.319377325, (exp UB:18849628.64972446),  Gap: -81.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 24140, LB: 34198755.35170661, (exp UB:20155890.7080043),  Gap: -69.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 24633, LB: 34198573.24857864, (exp UB:22954130.842257157),  Gap: -48.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 25016, LB: 34199163.08193423, (exp UB:18098498.83051584),  Gap: -88.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 25445, LB: 34197472.85297493, (exp UB:19768977.579597097),  Gap: -72.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 25813, LB: 34199243.63467161, (exp UB:18045808.61112656),  Gap: -89.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 26689, LB: 34198587.467890665, (exp UB:20885179.96549515),  Gap: -63.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 27301, LB: 34197776.719619825, (exp UB:20105056.65231009),  Gap: -70.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 27836, LB: 34198415.65642038, (exp UB:19676694.937765256),  Gap: -73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 28100, LB: 34198476.80492847, (exp UB:21429976.49140234),  Gap: -59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 28485, LB: 34199006.10174838, (exp UB:19451522.976633478),  Gap: -75.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 29064, LB: 34199100.39854285, (exp UB:22745960.028522644),  Gap: -50.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 29519, LB: 34256294.546834126, (exp UB:22967304.622870967),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 29902, LB: 34359839.64453981, (exp UB:24347534.05983416),  Gap: -41.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 30286, LB: 34359539.96558547, (exp UB:27629341.140844166),  Gap: -24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 30695, LB: 34360431.82659179, (exp UB:22766612.327353686),  Gap: -50.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 31429, LB: 34361573.26754093, (exp UB:28296177.46438554),  Gap: -21.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 31866, LB: 34361595.435619354, (exp UB:21843664.34808781),  Gap: -57.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 32521, LB: 34361987.93855153, (exp UB:20905946.40611642),  Gap: -64.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 33303, LB: 34363323.69615695, (exp UB:22042796.922574885),  Gap: -55.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 33920, LB: 34362914.63896573, (exp UB:24020740.338753507),  Gap: -43.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 34528, LB: 34364706.27177078, (exp UB:22844042.444782704),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 34878, LB: 34364339.73457498, (exp UB:22222559.574552633),  Gap: -54.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 36021, LB: 34366552.90232952, (exp UB:25465863.918978557),  Gap: -34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 37293, LB: 34363234.84046188, (exp UB:22878294.96824181),  Gap: -50.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 38490, LB: 34367213.53959617, (exp UB:21648262.281786278),  Gap: -58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 39788, LB: 34366639.118097216, (exp UB:22580727.48154559),  Gap: -52.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 40448, LB: 34367381.049774006, (exp UB:21650794.762720756),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 41120, LB: 34368253.98740672, (exp UB:24876694.615552947),  Gap: -38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 41807, LB: 34367999.21139045, (exp UB:28733802.36354117),  Gap: -19.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 42635, LB: 34368197.88746342, (exp UB:21328026.340650294),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 42984, LB: 34368861.707345285, (exp UB:22963181.065539706),  Gap: -49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 43488, LB: 34369270.43988409, (exp UB:23300479.14439776),  Gap: -47.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 44326, LB: 34370095.87435454, (exp UB:22367614.986225467),  Gap: -53.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 45033, LB: 34371436.91123361, (exp UB:21167565.488851454),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 45912, LB: 34371339.114148706, (exp UB:24843044.236088403),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 46936, LB: 34369663.89412047, (exp UB:20366880.358834848),  Gap: -68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 47851, LB: 34371534.32269147, (exp UB:21622873.163350828),  Gap: -58.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 48383, LB: 34372246.65909274, (exp UB:21067959.54444801),  Gap: -63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 49428, LB: 34372877.405854724, (exp UB:23514803.44594387),  Gap: -46.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 50340, LB: 34372375.08452048, (exp UB:21440210.966106288),  Gap: -60.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 51627, LB: 34374237.62310684, (exp UB:28360908.41261456),  Gap: -21.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 52883, LB: 34373530.77793212, (exp UB:25780445.383810215),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 54089, LB: 34373465.87269824, (exp UB:25634519.26339528),  Gap: -34.09,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 22177391.67880164, (exp UB: 22177391.67880164 - safe UB: 22315394.79894046), SafeGap: 0.62% 
End of the SDDP algorithm 
 
