Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 184, LB: 5587976.308810417, (exp UB:6467155.997408214),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 203, LB: 5587976.380810415, (exp UB:3829887.658785672),  Gap: -45.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 223, LB: 5587976.799810972, (exp UB:7855021.817559283),  Gap: 28.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 245, LB: 5587976.806811133, (exp UB:7343587.538837093),  Gap: 23.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 266, LB: 5587977.178811151, (exp UB:7250105.404193388),  Gap: 22.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 287, LB: 5587977.369599029, (exp UB:6715157.487311402),  Gap: 16.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 309, LB: 5588120.670522133, (exp UB:7505241.949830897),  Gap: 25.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 331, LB: 5590366.374442272, (exp UB:5460082.50537685),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 368, LB: 5815231.103118781, (exp UB:7730446.278738698),  Gap: 24.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 392, LB: 5815231.103118781, (exp UB:5286554.9674349995),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 419, LB: 5815221.609915428, (exp UB:7506721.807176017),  Gap: 22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 451, LB: 5815711.206366375, (exp UB:8544367.285948616),  Gap: 31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 486, LB: 5830123.691511279, (exp UB:7538322.161390612),  Gap: 22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 515, LB: 5830388.941441661, (exp UB:7751993.047582503),  Gap: 24.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 547, LB: 5830106.360214683, (exp UB:8292604.387883526),  Gap: 29.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 577, LB: 5830453.362590417, (exp UB:3644026.6909635253),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 609, LB: 5830254.183454995, (exp UB:4489502.392961967),  Gap: -29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 644, LB: 5830084.733640058, (exp UB:5174555.141341949),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 681, LB: 5830185.486585233, (exp UB:5068658.227070398),  Gap: -15.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 720, LB: 5830115.496182265, (exp UB:8750324.115964128),  Gap: 33.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 762, LB: 5830066.247154327, (exp UB:7796569.630365721),  Gap: 25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 809, LB: 5830406.243401484, (exp UB:6546273.455550798),  Gap: 10.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 853, LB: 5830118.266988741, (exp UB:7143670.015025635),  Gap: 18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 897, LB: 5830093.752777748, (exp UB:4920088.572854974),  Gap: -18.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 936, LB: 5830181.923495347, (exp UB:4745871.03666157),  Gap: -22.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 991, LB: 5830123.56335178, (exp UB:4487058.528079509),  Gap: -29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1041, LB: 5830247.68245909, (exp UB:6413362.849000625),  Gap: 9.09,  Fixed x: False,  Fixed thetavar: False  
