Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 344, LB: 607475.4921772975, (exp UB:119639570.92945993),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 349, LB: 607475.4921772975, (exp UB:139833668.9174448),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 355, LB: 607475.4921772975, (exp UB:105118861.91418439),  Gap: 99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 362, LB: 607475.4921772975, (exp UB:142655951.10086238),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 367, LB: 607475.4921772975, (exp UB:109756767.16733755),  Gap: 99.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 370, LB: 607475.4921772975, (exp UB:88484029.49224374),  Gap: 99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 375, LB: 607475.4921772975, (exp UB:115753360.70930707),  Gap: 99.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 378, LB: 607475.4921772975, (exp UB:164427946.4823321),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 381, LB: 607475.4921772975, (exp UB:128079195.49638072),  Gap: 99.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 384, LB: 607475.4921772975, (exp UB:115575483.14812073),  Gap: 99.47,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 422, LB: 607476.0205931248, (exp UB:4007526.3551959367),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 445, LB: 607476.109593126, (exp UB:7118532.931569823),  Gap: 91.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 469, LB: 607510.5635585029, (exp UB:11874230.808768928),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 483, LB: 607533.1723133334, (exp UB:12608098.599096473),  Gap: 95.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 496, LB: 607521.4235580211, (exp UB:19689880.087833583),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 509, LB: 607509.5564162822, (exp UB:7884519.988225466),  Gap: 92.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 527, LB: 607548.3569406597, (exp UB:8017741.571173072),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 545, LB: 607552.2497660425, (exp UB:9072228.572499057),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
