Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 696, LB: 4764519.282717484, (exp UB:68812895.0638279),  Gap: 93.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3336, LB: 4764520.794769457, (exp UB:3290534.6585932085),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3441, LB: 4764520.461380028, (exp UB:4050754.800722185),  Gap: -17.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3562, LB: 4764520.552247422, (exp UB:2227404.9973460315),  Gap: -113.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 3661, LB: 4764520.636114192, (exp UB:2388240.992005025),  Gap: -99.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 3772, LB: 4764522.3493151, (exp UB:3767700.6999079073),  Gap: -26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 3882, LB: 4764520.587457156, (exp UB:4210712.565989835),  Gap: -13.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 3994, LB: 4764520.568585563, (exp UB:1956887.9772964385),  Gap: -143.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4125, LB: 4764536.24590186, (exp UB:2391118.560173097),  Gap: -99.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 4230, LB: 4764585.502625961, (exp UB:3487426.8583093346),  Gap: -36.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 4382, LB: 4764520.814365973, (exp UB:3994059.515289944),  Gap: -19.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 4493, LB: 4764520.632299511, (exp UB:2261600.9784229407),  Gap: -110.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 4600, LB: 4764520.682648772, (exp UB:3417999.8544354266),  Gap: -39.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 4718, LB: 4764520.760022419, (exp UB:3580244.446938706),  Gap: -33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 4836, LB: 4764520.948436488, (exp UB:6028456.617499171),  Gap: 20.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 4961, LB: 4764887.754856668, (exp UB:2227275.5501942025),  Gap: -113.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5070, LB: 4764784.735873098, (exp UB:5398445.299259443),  Gap: 11.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 5174, LB: 4765259.185212886, (exp UB:5732723.323528651),  Gap: 16.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 5283, LB: 4765437.61652429, (exp UB:2392361.4602750447),  Gap: -99.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 5399, LB: 4765228.156298898, (exp UB:3450918.9109024173),  Gap: -38.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 5519, LB: 4765452.907455998, (exp UB:4446439.005711193),  Gap: -7.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 5640, LB: 4765734.727158118, (exp UB:2389737.4442686513),  Gap: -99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 5758, LB: 4765509.848470127, (exp UB:2608178.9593447717),  Gap: -82.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 5872, LB: 4765488.19642574, (exp UB:4216843.449983203),  Gap: -13.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 5992, LB: 4765598.983130122, (exp UB:3867135.88629817),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 6127, LB: 4765967.194773441, (exp UB:4824898.847111089),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 6287, LB: 4765710.176787412, (exp UB:2390312.8185881455),  Gap: -99.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 6435, LB: 4765920.661897963, (exp UB:3455430.8189611705),  Gap: -37.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 6583, LB: 4765930.631363399, (exp UB:3309372.2156585897),  Gap: -44.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6741, LB: 4765875.531454413, (exp UB:2119232.782093268),  Gap: -124.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6895, LB: 4766061.999996251, (exp UB:2065755.5229359982),  Gap: -130.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 7062, LB: 4765963.025479307, (exp UB:3309291.166024746),  Gap: -44.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7222, LB: 4766108.636466547, (exp UB:2391259.204777763),  Gap: -99.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7383, LB: 4765872.140945774, (exp UB:3418129.7384783328),  Gap: -39.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7533, LB: 4766153.653150995, (exp UB:3725758.4676523292),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7703, LB: 4766075.499998979, (exp UB:3471912.9875900703),  Gap: -37.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7866, LB: 4766166.3307679435, (exp UB:2123070.505921525),  Gap: -124.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8040, LB: 4766045.7231115345, (exp UB:2771616.092338994),  Gap: -71.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8211, LB: 4765977.787536864, (exp UB:3475957.476178145),  Gap: -37.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 8374, LB: 4766039.03276255, (exp UB:2391363.2757655904),  Gap: -99.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 8549, LB: 4766209.671940201, (exp UB:2391742.374944691),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 8731, LB: 4766317.1866211835, (exp UB:2576766.556102171),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 8910, LB: 4766286.729098549, (exp UB:2355775.4348240364),  Gap: -102.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 9085, LB: 4766001.445566298, (exp UB:2521456.672231122),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 9263, LB: 4766308.656826438, (exp UB:5583211.480310686),  Gap: 14.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 9426, LB: 4766158.441417394, (exp UB:2464965.162329591),  Gap: -93.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 9593, LB: 4766353.682867913, (exp UB:2392401.3204975203),  Gap: -99.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 9778, LB: 4766228.072078738, (exp UB:2085285.9745483315),  Gap: -128.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 9954, LB: 4766225.429836809, (exp UB:4210724.253248293),  Gap: -13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 10135, LB: 4766303.707617055, (exp UB:2231656.777536909),  Gap: -113.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 10325, LB: 4766503.574750755, (exp UB:2534878.462370619),  Gap: -88.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 10541, LB: 4766491.659736192, (exp UB:2373571.9097689735),  Gap: -100.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 10759, LB: 4766421.261917189, (exp UB:2102295.640856568),  Gap: -126.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 10940, LB: 4766400.357647604, (exp UB:2463997.037257299),  Gap: -93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 11130, LB: 4766529.408217814, (exp UB:2663110.668597155),  Gap: -78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 11336, LB: 4766522.679955481, (exp UB:4068463.7516709855),  Gap: -17.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 11549, LB: 4766500.7545386255, (exp UB:3295998.0209921496),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 11766, LB: 4766320.36395809, (exp UB:3729872.065326505),  Gap: -27.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 11964, LB: 4766345.927879701, (exp UB:2250198.4103418766),  Gap: -111.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 12177, LB: 4766540.980574952, (exp UB:3421568.232357237),  Gap: -39.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 12428, LB: 4766717.915283894, (exp UB:2271081.271834337),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 12661, LB: 4766856.434057696, (exp UB:3691185.905204717),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 12896, LB: 4766668.333835944, (exp UB:2071864.7873631692),  Gap: -130.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 13153, LB: 4766984.605440788, (exp UB:3311199.0308326334),  Gap: -43.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 13372, LB: 4766953.685715341, (exp UB:2738575.7351306435),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 13619, LB: 4767192.521742564, (exp UB:3762287.039263949),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 13913, LB: 4767106.000221569, (exp UB:3599142.2943060054),  Gap: -32.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 14153, LB: 4767157.2090160735, (exp UB:1953689.950328779),  Gap: -144.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 14391, LB: 4767155.952500476, (exp UB:4341437.288914117),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 14618, LB: 4767182.737402305, (exp UB:4049164.0027858545),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 14870, LB: 4767027.930613255, (exp UB:2501032.11128096),  Gap: -90.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 15129, LB: 4767201.59572346, (exp UB:3602842.727319732),  Gap: -32.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 15400, LB: 4767206.314590219, (exp UB:2266250.7869865214),  Gap: -110.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 15639, LB: 4767075.173499383, (exp UB:2537639.093769665),  Gap: -87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 15897, LB: 4766933.459801195, (exp UB:2735330.796990916),  Gap: -74.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 16142, LB: 4766885.875832241, (exp UB:2086291.1639783855),  Gap: -128.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 16409, LB: 4766875.535465811, (exp UB:3873460.846018732),  Gap: -23.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 16699, LB: 4767150.87596011, (exp UB:2233344.1350612207),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 16991, LB: 4767147.388736433, (exp UB:2500911.0796613377),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 17277, LB: 4767318.763678223, (exp UB:3460972.7972118873),  Gap: -37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 17566, LB: 4767338.558846639, (exp UB:2501051.150861282),  Gap: -90.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 17832, LB: 4767373.907509886, (exp UB:2068594.4058952713),  Gap: -130.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 18098, LB: 4767223.58709237, (exp UB:1942574.6241849011),  Gap: -145.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 18394, LB: 4767067.905637484, (exp UB:2341031.4100527787),  Gap: -103.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 18755, LB: 4767160.562074158, (exp UB:2357073.2782027917),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 19028, LB: 4767110.207299926, (exp UB:3584273.7934308946),  Gap: -33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 19299, LB: 4767156.359514492, (exp UB:2501529.197136037),  Gap: -90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 19597, LB: 4767305.128386283, (exp UB:2087161.2955723184),  Gap: -128.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 19887, LB: 4767438.012556762, (exp UB:2737598.2740805335),  Gap: -74.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 20185, LB: 4767466.638187239, (exp UB:2589434.5209502606),  Gap: -84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 20471, LB: 4767355.022830015, (exp UB:4485273.634862479),  Gap: -6.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 20776, LB: 4767358.235938755, (exp UB:4649186.176177945),  Gap: -2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 21083, LB: 4767477.980783687, (exp UB:2096258.6609463724),  Gap: -127.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 21393, LB: 4767383.001314722, (exp UB:4483119.5233184155),  Gap: -6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 21697, LB: 4767516.500603043, (exp UB:2086181.861053273),  Gap: -128.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22003, LB: 4767445.271809651, (exp UB:4215807.855298946),  Gap: -13.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22283, LB: 4767611.322964484, (exp UB:2806833.5824989183),  Gap: -69.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 22574, LB: 4767395.036745083, (exp UB:2772194.103753987),  Gap: -71.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 22879, LB: 4767435.087785237, (exp UB:3729415.3341734717),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23169, LB: 4767356.124057565, (exp UB:2392707.134901249),  Gap: -99.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 23523, LB: 4767298.038429635, (exp UB:3476075.5865674755),  Gap: -37.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 23829, LB: 4767475.370781077, (exp UB:2234009.731594084),  Gap: -113.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 24133, LB: 4767352.161320362, (exp UB:5582908.088723351),  Gap: 14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 24415, LB: 4767375.104539105, (exp UB:4447668.860736517),  Gap: -7.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 24680, LB: 4767321.4616452195, (exp UB:2522528.8100907095),  Gap: -88.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 24969, LB: 4767693.463768256, (exp UB:5007273.060487598),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 25231, LB: 4767851.012028657, (exp UB:2340225.5051391395),  Gap: -103.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 25462, LB: 4767851.012028657, (exp UB:3585025.922633917),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 25676, LB: 4767851.012028657, (exp UB:3313451.7394033745),  Gap: -43.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 25899, LB: 4767851.012028657, (exp UB:2395567.505449474),  Gap: -99.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 26185, LB: 4767606.504192915, (exp UB:4484686.619910461),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 26463, LB: 4767654.459975266, (exp UB:3727166.450518621),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 26711, LB: 4767648.832632766, (exp UB:1979286.7389673423),  Gap: -140.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 26954, LB: 4767648.832632767, (exp UB:3314735.560076923),  Gap: -43.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 27223, LB: 4767855.882707249, (exp UB:3906641.443907592),  Gap: -22.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 27456, LB: 4767855.88270725, (exp UB:3294091.9016361246),  Gap: -44.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 27701, LB: 4767855.88270725, (exp UB:2125112.6690601506),  Gap: -124.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 27982, LB: 4767650.429510657, (exp UB:3730193.759646537),  Gap: -27.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 28227, LB: 4767645.125546506, (exp UB:3762616.926011574),  Gap: -26.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 28470, LB: 4767849.481390223, (exp UB:2375163.342865202),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 28700, LB: 4767849.481390226, (exp UB:2501272.207732253),  Gap: -90.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 28920, LB: 4767849.481390226, (exp UB:3726817.8881135983),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 29149, LB: 4767849.481390226, (exp UB:5009490.28588498),  Gap: 4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 29379, LB: 4767847.305585736, (exp UB:3293542.681361336),  Gap: -44.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 29630, LB: 4767647.028084288, (exp UB:2663544.5209570075),  Gap: -79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 29870, LB: 4767647.02808429, (exp UB:3473971.7668341123),  Gap: -37.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 30125, LB: 4767645.454972309, (exp UB:2230987.8468484157),  Gap: -113.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 30344, LB: 4767645.454972458, (exp UB:2122170.3756667823),  Gap: -124.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 30572, LB: 4767645.265925078, (exp UB:2771621.6881880593),  Gap: -72.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 30811, LB: 4767844.757562453, (exp UB:1941977.2189702652),  Gap: -145.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 31079, LB: 4767841.921400767, (exp UB:3583967.011853196),  Gap: -33.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 31326, LB: 4767847.862399479, (exp UB:3870303.396215346),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31561, LB: 4767847.862399504, (exp UB:1963715.9820477238),  Gap: -142.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31875, LB: 4767643.053859391, (exp UB:5005659.192361783),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 32215, LB: 4767641.407654204, (exp UB:4650436.877875628),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32718, LB: 4767748.8654864095, (exp UB:3727134.1668613376),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 33202, LB: 4767526.973936859, (exp UB:4052844.376157168),  Gap: -17.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 33695, LB: 4767510.806426563, (exp UB:3726854.0991262277),  Gap: -27.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34144, LB: 4767476.6449832935, (exp UB:6160940.25426702),  Gap: 22.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 34630, LB: 4767481.387060929, (exp UB:6160644.486140293),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 34993, LB: 4767473.0474094935, (exp UB:3600847.4424969805),  Gap: -32.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 35389, LB: 4767484.716403412, (exp UB:4051124.8033767836),  Gap: -17.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 35761, LB: 4767491.298464244, (exp UB:3726778.414420909),  Gap: -27.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 36185, LB: 4767518.947495103, (exp UB:3491941.5357688125),  Gap: -36.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 36625, LB: 4767514.4455163255, (exp UB:3874129.170169111),  Gap: -23.06,  Fixed x: False,  Fixed thetavar: False  
