Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 439, LB: 159550.41143874452, (exp UB:160196.7643345779),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 885, LB: 334099.56574591703, (exp UB:166565.69190675684),  Gap: -100.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 912, LB: 334099.748745917, (exp UB:162091.76642911503),  Gap: -106.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 942, LB: 337269.3544260901, (exp UB:168292.06892173566),  Gap: -100.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 977, LB: 340795.41062762256, (exp UB:1016548.1290034793),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1012, LB: 340814.04300199146, (exp UB:184253.09065513272),  Gap: -84.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1051, LB: 340795.4516276226, (exp UB:1016764.3556033182),  Gap: 66.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1082, LB: 340795.47462762264, (exp UB:176188.85897426595),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1117, LB: 340799.89403886267, (exp UB:1016004.7123016566),  Gap: 66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1143, LB: 340795.84058395465, (exp UB:1015761.047185679),  Gap: 66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1179, LB: 340795.5846276225, (exp UB:182418.80535987666),  Gap: -86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1211, LB: 340795.6036276226, (exp UB:175367.47551024792),  Gap: -94.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1253, LB: 340796.1086276226, (exp UB:178501.54754938287),  Gap: -90.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1289, LB: 340858.50494994863, (exp UB:1010798.5500433007),  Gap: 66.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1328, LB: 340975.88654378674, (exp UB:180985.76451859536),  Gap: -88.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1369, LB: 340978.83944482694, (exp UB:1014101.9986864142),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1409, LB: 341119.1673851832, (exp UB:171288.18055490585),  Gap: -99.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1447, LB: 341096.9521637956, (exp UB:1014109.2105163626),  Gap: 66.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1489, LB: 341222.6466490454, (exp UB:171416.61113280882),  Gap: -99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1534, LB: 341308.4303990636, (exp UB:170962.18119656295),  Gap: -99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1589, LB: 342332.86775168334, (exp UB:166450.45827243873),  Gap: -105.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1630, LB: 343485.783253223, (exp UB:161765.31234225526),  Gap: -112.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1668, LB: 343656.6199704272, (exp UB:159693.34898720664),  Gap: -115.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1708, LB: 343694.03401445865, (exp UB:161372.85325828425),  Gap: -112.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1757, LB: 343718.79363525135, (exp UB:167539.46880797797),  Gap: -105.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1807, LB: 344076.4255387329, (exp UB:176805.81692700036),  Gap: -94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1852, LB: 344076.8806400191, (exp UB:1013235.141041666),  Gap: 66.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1902, LB: 345038.2091145391, (exp UB:163817.6664076072),  Gap: -110.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1946, LB: 345038.4401145391, (exp UB:1002400.5940742742),  Gap: 65.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1988, LB: 345044.2506575503, (exp UB:161790.6786674841),  Gap: -113.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2030, LB: 345196.76790546614, (exp UB:158751.14493322192),  Gap: -117.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2084, LB: 345578.78663112107, (exp UB:160036.0271194158),  Gap: -115.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2125, LB: 345875.5785672765, (exp UB:158534.7213844686),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2164, LB: 345885.92988015653, (exp UB:167841.90033333332),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2198, LB: 346263.8393388476, (exp UB:156552.66280250787),  Gap: -121.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2246, LB: 346264.1613388476, (exp UB:165867.1096666668),  Gap: -108.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2280, LB: 346264.03433884756, (exp UB:164246.63776298705),  Gap: -110.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2315, LB: 346264.10835663276, (exp UB:159249.40826585295),  Gap: -117.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2358, LB: 346264.1123566327, (exp UB:157231.06589097372),  Gap: -120.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2401, LB: 346264.15735663276, (exp UB:159141.81462881458),  Gap: -117.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2461, LB: 346264.9885796319, (exp UB:164047.55017766793),  Gap: -111.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2511, LB: 346279.9928380551, (exp UB:166404.0046666668),  Gap: -108.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2561, LB: 346280.0508380551, (exp UB:158892.51919836283),  Gap: -117.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2609, LB: 346281.12050799886, (exp UB:999637.4010000002),  Gap: 65.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2669, LB: 346286.5582260196, (exp UB:159448.59676696922),  Gap: -117.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2731, LB: 346286.57398523524, (exp UB:164951.71809167555),  Gap: -109.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2789, LB: 346289.4144349081, (exp UB:999326.8133333338),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2848, LB: 346355.42817653256, (exp UB:166263.2996773603),  Gap: -108.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2905, LB: 346367.0998006823, (exp UB:160050.83478822984),  Gap: -116.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2963, LB: 346484.45921809785, (exp UB:160193.67142301842),  Gap: -116.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3028, LB: 346504.5472453863, (exp UB:156657.17766666663),  Gap: -121.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3080, LB: 346504.5662453863, (exp UB:158877.1892549363),  Gap: -118.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3137, LB: 346504.5742453863, (exp UB:159855.3913333334),  Gap: -116.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3198, LB: 346504.50924538635, (exp UB:163928.26434936613),  Gap: -111.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3255, LB: 346509.4183376343, (exp UB:157255.58366666667),  Gap: -120.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3318, LB: 346513.1370534651, (exp UB:157941.40914200374),  Gap: -119.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3389, LB: 346499.93472955714, (exp UB:165987.33679007535),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3450, LB: 346485.3531463454, (exp UB:1834298.6716226279),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3510, LB: 346485.8541377899, (exp UB:167619.68133333334),  Gap: -106.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3562, LB: 346557.38973507955, (exp UB:162125.97487802556),  Gap: -113.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3620, LB: 346557.58296471403, (exp UB:164046.0158882797),  Gap: -111.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3683, LB: 346557.62634213094, (exp UB:156124.72966666668),  Gap: -121.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3751, LB: 346557.67205159896, (exp UB:158013.81300000002),  Gap: -119.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3809, LB: 346557.5154291497, (exp UB:164557.13110476505),  Gap: -110.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3915, LB: 346557.7154291497, (exp UB:994923.6922099857),  Gap: 65.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3962, LB: 346557.84940188366, (exp UB:159066.02993554965),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4022, LB: 346557.8674018836, (exp UB:162105.77337180788),  Gap: -113.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 4084, LB: 346558.1128423491, (exp UB:158299.26129438053),  Gap: -118.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 4149, LB: 346557.93595242867, (exp UB:157737.3960049135),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 4229, LB: 346558.1368390139, (exp UB:164024.48634139323),  Gap: -111.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 4293, LB: 346558.2962106463, (exp UB:157160.99733333333),  Gap: -120.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 4359, LB: 346558.32263572817, (exp UB:160618.94270963318),  Gap: -115.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 4408, LB: 346559.67009004584, (exp UB:157454.39130822345),  Gap: -120.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 4473, LB: 346562.49743109837, (exp UB:159441.57333333328),  Gap: -117.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4541, LB: 346562.627501581, (exp UB:165953.52312644653),  Gap: -108.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4610, LB: 346562.64533540147, (exp UB:159488.08984879908),  Gap: -117.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4684, LB: 346562.7770242392, (exp UB:159577.61533333332),  Gap: -117.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4747, LB: 346561.6327821391, (exp UB:995413.3658268659),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4821, LB: 346561.6708510113, (exp UB:162011.70415127423),  Gap: -113.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4894, LB: 346561.6957821391, (exp UB:157269.43966666656),  Gap: -120.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4963, LB: 346561.82278213906, (exp UB:996860.154496956),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 5046, LB: 346563.0630148295, (exp UB:158033.44778514403),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 5121, LB: 346563.0920242392, (exp UB:996592.0159883167),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 5197, LB: 346564.9755673717, (exp UB:158732.63433333335),  Gap: -118.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 5269, LB: 346564.98556073953, (exp UB:998335.7536471332),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 5354, LB: 346565.0563377371, (exp UB:159767.23599999998),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 5428, LB: 346565.3299120478, (exp UB:167834.1733333333),  Gap: -106.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5504, LB: 346567.0379044652, (exp UB:158848.88933333335),  Gap: -118.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5577, LB: 346567.0966265211, (exp UB:164494.54200000002),  Gap: -110.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5655, LB: 346567.2800039795, (exp UB:157024.18400000004),  Gap: -120.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5722, LB: 346567.47339437995, (exp UB:157721.47333333342),  Gap: -119.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5805, LB: 346588.82829867024, (exp UB:164925.168),  Gap: -110.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5873, LB: 346588.67070185347, (exp UB:156445.44371710604),  Gap: -121.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5951, LB: 346588.83953012706, (exp UB:995950.9811111073),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 6017, LB: 346588.86842535174, (exp UB:163607.34092469566),  Gap: -111.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6084, LB: 346588.3627922931, (exp UB:159180.78301932276),  Gap: -117.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6161, LB: 346576.8408932574, (exp UB:1001984.0930000002),  Gap: 65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6221, LB: 346576.95006160776, (exp UB:157266.5280367374),  Gap: -120.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6302, LB: 346577.1390797162, (exp UB:165691.3781264464),  Gap: -109.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6381, LB: 346582.3422877322, (exp UB:995852.9640125833),  Gap: 65.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6478, LB: 346582.3438050592, (exp UB:159920.83449434253),  Gap: -116.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6555, LB: 346582.46258853585, (exp UB:161084.79661654824),  Gap: -115.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6645, LB: 346582.4672208026, (exp UB:160429.89340831924),  Gap: -116.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6735, LB: 346588.2837802367, (exp UB:163916.2930546853),  Gap: -111.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6812, LB: 346589.5152067072, (exp UB:160060.60229453977),  Gap: -116.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6887, LB: 346558.1322473644, (exp UB:993170.151333334),  Gap: 65.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6964, LB: 346582.3424955244, (exp UB:162636.9641710777),  Gap: -113.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7054, LB: 346582.4762208026, (exp UB:165971.98966666666),  Gap: -108.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7140, LB: 346582.5569470671, (exp UB:158832.36214172686),  Gap: -118.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7223, LB: 346560.5589064757, (exp UB:159423.75849604438),  Gap: -117.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 7309, LB: 346558.1507418389, (exp UB:156797.9156666667),  Gap: -121.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 7391, LB: 346578.61690688494, (exp UB:160311.57943657876),  Gap: -116.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 7477, LB: 346564.1419644474, (exp UB:995357.0896434529),  Gap: 65.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7593, LB: 346572.7275621653, (exp UB:996734.3342389127),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7691, LB: 346574.96547613805, (exp UB:158489.628),  Gap: -118.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7767, LB: 346563.1799426679, (exp UB:157578.2096666667),  Gap: -119.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7857, LB: 346566.7691569389, (exp UB:162272.4665221111),  Gap: -113.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7940, LB: 346597.7318096967, (exp UB:996342.6824530024),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8021, LB: 346597.80940183176, (exp UB:999406.9626605229),  Gap: 65.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8110, LB: 346597.8624018318, (exp UB:158931.72055212117),  Gap: -118.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8201, LB: 346597.7800053399, (exp UB:163191.22140715117),  Gap: -112.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8290, LB: 346597.7144018318, (exp UB:162180.4679773081),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 8371, LB: 346606.50334306643, (exp UB:160155.12214791452),  Gap: -116.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 8464, LB: 346606.3136983741, (exp UB:158728.94577062628),  Gap: -118.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8552, LB: 346606.3686640227, (exp UB:161487.69820494554),  Gap: -114.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8660, LB: 346611.68574600003, (exp UB:998567.619527047),  Gap: 65.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8751, LB: 346611.49974600004, (exp UB:996738.3072852767),  Gap: 65.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8836, LB: 346611.6037460001, (exp UB:163948.91908512037),  Gap: -111.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8929, LB: 346612.8148637713, (exp UB:165972.07566666673),  Gap: -108.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9022, LB: 346612.81890403776, (exp UB:158384.78433333337),  Gap: -118.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9121, LB: 346612.8259040378, (exp UB:157485.40466666676),  Gap: -120.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9224, LB: 346612.98390403774, (exp UB:158546.46933333334),  Gap: -118.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 9341, LB: 346613.07690033305, (exp UB:160758.82676274297),  Gap: -115.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9445, LB: 346599.35001545446, (exp UB:163791.3329646916),  Gap: -111.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9544, LB: 346610.21879926353, (exp UB:158216.12066666665),  Gap: -119.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9623, LB: 346596.2726919153, (exp UB:158284.57380293088),  Gap: -118.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9747, LB: 346612.30173521035, (exp UB:160195.8587238636),  Gap: -116.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9874, LB: 346711.35719382897, (exp UB:162017.4507104879),  Gap: -114.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9972, LB: 346712.6104031864, (exp UB:159135.99380957245),  Gap: -117.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10079, LB: 346687.02764032636, (exp UB:161944.25448469952),  Gap: -114.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10184, LB: 346687.4250964491, (exp UB:164500.95292274782),  Gap: -110.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10289, LB: 346722.8568525333, (exp UB:159541.17847693848),  Gap: -117.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10395, LB: 346722.92485253327, (exp UB:168838.88933333333),  Gap: -105.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10499, LB: 346727.53651089605, (exp UB:994063.935666667),  Gap: 65.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10599, LB: 346727.65501814644, (exp UB:993419.1217728064),  Gap: 65.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10694, LB: 346727.544510896, (exp UB:167325.70045833336),  Gap: -107.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10818, LB: 346727.6520181464, (exp UB:996559.7873333336),  Gap: 65.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10949, LB: 346727.61051089596, (exp UB:163643.43991666666),  Gap: -111.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11045, LB: 346727.67271814647, (exp UB:162148.73232716208),  Gap: -113.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11174, LB: 346727.73271814646, (exp UB:162003.33338483656),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11307, LB: 346728.62978609954, (exp UB:162916.7016286957),  Gap: -112.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11412, LB: 346728.57078609953, (exp UB:166383.08379166666),  Gap: -108.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11513, LB: 346734.237359819, (exp UB:165604.93766666675),  Gap: -109.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11611, LB: 346734.73338702874, (exp UB:164619.3159166667),  Gap: -110.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11729, LB: 346735.5398680096, (exp UB:159372.31299999985),  Gap: -117.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11819, LB: 346735.5558680097, (exp UB:159937.77566666662),  Gap: -116.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 11904, LB: 346714.76617931726, (exp UB:159486.80882369002),  Gap: -117.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 11993, LB: 346715.4884065256, (exp UB:156782.14544153033),  Gap: -121.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12098, LB: 346732.9448778753, (exp UB:1002186.7987728063),  Gap: 65.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12211, LB: 346703.0638860007, (exp UB:160875.6704605497),  Gap: -115.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12316, LB: 346704.4941434316, (exp UB:164620.80791666667),  Gap: -110.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12435, LB: 346747.38242389983, (exp UB:159853.19511611536),  Gap: -116.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12544, LB: 346748.4669169109, (exp UB:995130.2416266553),  Gap: 65.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 12658, LB: 346748.43441556336, (exp UB:996987.0423285936),  Gap: 65.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 12765, LB: 346751.8776538734, (exp UB:157477.81566666663),  Gap: -120.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 12924, LB: 346751.94130760885, (exp UB:165234.48299999995),  Gap: -109.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13027, LB: 346752.1976091009, (exp UB:164495.81),  Gap: -110.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13117, LB: 346752.1946092649, (exp UB:999213.4791354359),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13224, LB: 346752.3547232004, (exp UB:998701.7576597608),  Gap: 65.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13340, LB: 346758.61939161725, (exp UB:159034.00966666668),  Gap: -118.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 13465, LB: 346758.78639145324, (exp UB:158133.81833333342),  Gap: -119.28,  Fixed x: False,  Fixed thetavar: False  
