Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 113, LB: 104990.14927726555, (exp UB:27296839.645816486),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1239, LB: 104990.68744235681, (exp UB:108137.36655725673),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1273, LB: 104990.5231288471, (exp UB:108373.48761290414),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1305, LB: 104990.68891185914, (exp UB:250813.66109298007),  Gap: 58.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1336, LB: 104990.5750834584, (exp UB:198564.26276824035),  Gap: 47.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1368, LB: 104990.57575279915, (exp UB:122674.50253817916),  Gap: 14.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1398, LB: 104990.56533642183, (exp UB:186070.5148631054),  Gap: 43.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1429, LB: 104990.58066423475, (exp UB:141667.26498236915),  Gap: 25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1464, LB: 104990.57016283461, (exp UB:108671.28521576636),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1500, LB: 104990.57899511326, (exp UB:108393.44445842344),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1533, LB: 104990.70820666934, (exp UB:107993.6748830768),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1567, LB: 104990.64248165989, (exp UB:106837.15069562067),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1600, LB: 104990.53227565123, (exp UB:105738.7548757572),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1637, LB: 104991.26013166687, (exp UB:107580.3143168736),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1673, LB: 104993.61835086522, (exp UB:106843.8631895482),  Gap: 1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1715, LB: 104993.71631063864, (exp UB:110246.23910248253),  Gap: 4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1755, LB: 104990.8781845677, (exp UB:109207.74265808218),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1791, LB: 104990.63872329325, (exp UB:106429.19682804067),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1827, LB: 104990.81218744446, (exp UB:107416.25652757514),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1867, LB: 104990.8296278528, (exp UB:109971.65328535691),  Gap: 4.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1905, LB: 104990.81249177046, (exp UB:108609.62499948955),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1943, LB: 104990.71081519229, (exp UB:187876.11829176548),  Gap: 44.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1983, LB: 104990.73147623804, (exp UB:110371.39685920956),  Gap: 4.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2025, LB: 104990.75699108046, (exp UB:110230.00262231135),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2066, LB: 104990.74388931852, (exp UB:109868.78035271858),  Gap: 4.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2108, LB: 104990.93948605935, (exp UB:110130.68564748148),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2147, LB: 104990.78344769316, (exp UB:110071.44960570354),  Gap: 4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2188, LB: 104990.83536013625, (exp UB:107286.07508264337),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2230, LB: 104990.99401666668, (exp UB:107015.95660086993),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2271, LB: 104990.95280075877, (exp UB:107789.72761749206),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2313, LB: 104990.7587324383, (exp UB:107238.43586110907),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2355, LB: 104990.82649828086, (exp UB:108501.96009767073),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2407, LB: 104990.86242577722, (exp UB:108416.20143268378),  Gap: 3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2450, LB: 104990.81002458179, (exp UB:107656.87085426688),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2493, LB: 104990.65935845785, (exp UB:109011.51427751138),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2537, LB: 104990.73812886095, (exp UB:107694.5853042635),  Gap: 2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2580, LB: 104990.75337337978, (exp UB:107208.48418311276),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2624, LB: 104990.76336022829, (exp UB:108251.26467175389),  Gap: 3.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2670, LB: 104990.97410846099, (exp UB:109132.4026320618),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2718, LB: 104991.0628168196, (exp UB:150268.02729862597),  Gap: 30.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2767, LB: 104993.06818703843, (exp UB:106887.29910097981),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2817, LB: 104992.41953513213, (exp UB:108054.03151718315),  Gap: 2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2864, LB: 104990.99625114768, (exp UB:107916.49144123984),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2911, LB: 104993.46841083477, (exp UB:106573.75942924869),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2960, LB: 104991.10388779984, (exp UB:110555.54594567628),  Gap: 5.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3009, LB: 104991.85017940952, (exp UB:107887.76265667503),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3056, LB: 104990.77186662162, (exp UB:109062.05886817529),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3107, LB: 104991.4956566566, (exp UB:105526.83178545599),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3157, LB: 104991.10208012741, (exp UB:108265.12208866468),  Gap: 3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3207, LB: 104991.0834328393, (exp UB:108684.48891680843),  Gap: 3.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3260, LB: 104990.90676477265, (exp UB:107909.36275238162),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3315, LB: 104993.51920793024, (exp UB:108148.15318393544),  Gap: 2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3366, LB: 104991.17064842366, (exp UB:107427.89043784484),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3416, LB: 104999.5623311722, (exp UB:108351.4369521032),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3467, LB: 104990.89880473318, (exp UB:105742.81945000734),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3521, LB: 104991.1004997394, (exp UB:107935.65145970558),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3574, LB: 104991.19598910966, (exp UB:108602.37662320203),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3629, LB: 104991.28101666557, (exp UB:108641.69061085672),  Gap: 3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3682, LB: 104991.15165835197, (exp UB:108439.53473961572),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3733, LB: 104991.31101645908, (exp UB:108181.11478923302),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3788, LB: 104991.33240531647, (exp UB:108718.29641423974),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3840, LB: 104991.29903144995, (exp UB:108608.24748907266),  Gap: 3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3895, LB: 104991.3817691275, (exp UB:106362.56905032936),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3950, LB: 104991.38655453174, (exp UB:107314.06840515544),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4004, LB: 104991.38791934136, (exp UB:107906.97242180511),  Gap: 2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4059, LB: 104998.86225739708, (exp UB:109266.02750111381),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4115, LB: 104991.61450917563, (exp UB:106999.08698087395),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4169, LB: 104995.99502069759, (exp UB:110009.96971621962),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4223, LB: 104992.24483216618, (exp UB:106509.83219983763),  Gap: 1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4278, LB: 104993.38996246952, (exp UB:108803.45630829543),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4334, LB: 104994.4574959379, (exp UB:107363.10606388017),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4392, LB: 104995.84797614317, (exp UB:106205.0839800452),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4450, LB: 105000.99447000778, (exp UB:107159.51535498464),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4507, LB: 105002.5821753113, (exp UB:109465.53796417502),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4566, LB: 105002.28441454936, (exp UB:108565.22253190682),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4628, LB: 105003.84912117342, (exp UB:108555.14721348984),  Gap: 3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4688, LB: 105004.06661557477, (exp UB:110231.93345681131),  Gap: 4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4749, LB: 105011.65728033968, (exp UB:108826.64038972105),  Gap: 3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4810, LB: 105004.88491301444, (exp UB:107896.92188651396),  Gap: 2.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4873, LB: 105015.06546187159, (exp UB:106768.91956139888),  Gap: 1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4935, LB: 105005.41194132538, (exp UB:109928.95962918393),  Gap: 4.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4996, LB: 105005.94926829351, (exp UB:108723.80557022389),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5058, LB: 105005.81567071483, (exp UB:110487.46152795554),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5119, LB: 105013.75256859443, (exp UB:107865.3909010188),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5183, LB: 105006.4001289449, (exp UB:108466.67274937895),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5246, LB: 105006.69750097702, (exp UB:107648.11148615667),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5309, LB: 105006.60789293813, (exp UB:108579.509198614),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5375, LB: 105006.6368869891, (exp UB:106678.4613649039),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5439, LB: 105006.8864097396, (exp UB:108360.29491891566),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5505, LB: 105007.06099635172, (exp UB:108051.38557483113),  Gap: 2.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5571, LB: 105007.9856412853, (exp UB:108815.89016452628),  Gap: 3.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5637, LB: 105007.9755308504, (exp UB:107875.67085130775),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5706, LB: 105008.76727949074, (exp UB:108360.77593526329),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5773, LB: 105008.65479782083, (exp UB:106019.28440113967),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5840, LB: 105008.63418740303, (exp UB:107491.32668695811),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5910, LB: 105008.76539872176, (exp UB:107238.1817189882),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5974, LB: 105010.76422668467, (exp UB:107741.4894945671),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6042, LB: 105011.05026464911, (exp UB:106872.29854140557),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6113, LB: 105012.38272840844, (exp UB:109658.75377439045),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6186, LB: 105011.43851954302, (exp UB:107174.31143187915),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6254, LB: 105011.08841770531, (exp UB:106841.77377921861),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6332, LB: 105009.22848598855, (exp UB:107485.83899945172),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6401, LB: 105009.20553940922, (exp UB:110547.20995292226),  Gap: 5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6474, LB: 105009.61061672281, (exp UB:109503.31305630816),  Gap: 4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6551, LB: 105009.99794506002, (exp UB:108179.47857009378),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6624, LB: 105009.46084953927, (exp UB:107297.75682420848),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6696, LB: 105010.57449051485, (exp UB:107536.8995025779),  Gap: 2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6767, LB: 105009.81625453629, (exp UB:107028.80908957307),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6847, LB: 105009.86498005518, (exp UB:106961.56635239629),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6919, LB: 105010.92306458966, (exp UB:109329.75226477937),  Gap: 3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6994, LB: 105010.73982703876, (exp UB:108643.37305828893),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7069, LB: 105009.90229467963, (exp UB:109518.33658031083),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7148, LB: 105013.13447568884, (exp UB:108781.75407925692),  Gap: 3.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7227, LB: 105011.59687853788, (exp UB:108009.00344776105),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7302, LB: 105011.31112525707, (exp UB:110391.39885857042),  Gap: 4.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7378, LB: 105011.25824509823, (exp UB:106356.21248391995),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7457, LB: 105011.69725013053, (exp UB:109593.38481764444),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7535, LB: 105011.99254083229, (exp UB:107916.43649317259),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7614, LB: 105012.34672568596, (exp UB:107466.58700854289),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7690, LB: 105011.60491194503, (exp UB:105874.96797724867),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7769, LB: 105011.33867248305, (exp UB:107640.91628541762),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7852, LB: 105011.83372377418, (exp UB:106099.66709989619),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7931, LB: 105013.20533866604, (exp UB:110307.86854726625),  Gap: 4.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8008, LB: 105014.47791716567, (exp UB:109078.35900711536),  Gap: 3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8095, LB: 105014.9411622363, (exp UB:107498.69990736293),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8177, LB: 105013.28231602593, (exp UB:107464.80398057973),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8257, LB: 105013.48223465616, (exp UB:108770.84466547021),  Gap: 3.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8338, LB: 105013.40277911497, (exp UB:108588.34092128878),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8419, LB: 105013.5865906997, (exp UB:108213.79218744428),  Gap: 2.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8502, LB: 105013.7044088761, (exp UB:106775.93999364306),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8589, LB: 105013.73105041824, (exp UB:106479.95980706139),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
