Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 294, LB: 12033059.954632292, (exp UB:15457266.636716692),  Gap: 22.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 313, LB: 12033059.954974115, (exp UB:6723255.162874315),  Gap: -78.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 334, LB: 12033059.958761875, (exp UB:8447246.487103129),  Gap: -42.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 355, LB: 12033059.958167981, (exp UB:8977736.469582163),  Gap: -34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 375, LB: 12033059.958174184, (exp UB:5049278.201254127),  Gap: -138.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 401, LB: 12033061.476986798, (exp UB:7231141.6501682345),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 428, LB: 12033114.03893675, (exp UB:6872197.436877738),  Gap: -75.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 451, LB: 12033060.168880573, (exp UB:5173298.557289033),  Gap: -132.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 476, LB: 12033098.371083533, (exp UB:7821391.082327743),  Gap: -53.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 501, LB: 12033164.07859511, (exp UB:4367023.325334902),  Gap: -175.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 535, LB: 12033489.978014583, (exp UB:4600166.567256779),  Gap: -161.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 566, LB: 12033358.182938669, (exp UB:6131380.9369036695),  Gap: -96.26,  Fixed x: False,  Fixed thetavar: False  
