Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 487, LB: 147678.752818329, (exp UB:1474800.520127908),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 520, LB: 147678.76161269314, (exp UB:11109519.800379356),  Gap: 98.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 554, LB: 147678.87395370123, (exp UB:178256.72124481396),  Gap: 17.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 592, LB: 459935.45419521886, (exp UB:2190013.3562124292),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 625, LB: 460473.67119663785, (exp UB:1550127.16723086),  Gap: 70.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 656, LB: 545553.8168742103, (exp UB:226765.27502860152),  Gap: -140.58,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 7, Duration: 691, LB: 635415.5385940982, (exp UB:1519990.0045929821),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 728, LB: 755819.817667938, (exp UB:160015.64532209025),  Gap: -372.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 763, LB: 798192.5156852322, (exp UB:162114.66452416047),  Gap: -392.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 800, LB: 950011.3144891274, (exp UB:180404.8620000003),  Gap: -426.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 846, LB: 951186.0087750505, (exp UB:169964.07566666644),  Gap: -459.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 885, LB: 962359.9689378528, (exp UB:174208.53506780643),  Gap: -452.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 928, LB: 1014985.7939835116, (exp UB:2828961.17079423),  Gap: 64.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 964, LB: 1015250.0258026537, (exp UB:208512.14602566484),  Gap: -386.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1004, LB: 1018664.3666787823, (exp UB:1519124.458692542),  Gap: 32.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1039, LB: 1024137.2717356908, (exp UB:177504.5717852075),  Gap: -476.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1078, LB: 1026992.6016456517, (exp UB:174144.7088710601),  Gap: -489.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1114, LB: 1036667.2128905704, (exp UB:1371583.3886730555),  Gap: 24.42,  Fixed x: False,  Fixed thetavar: False  
