Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 36, LB: 1652498.901563692, (exp UB:21083938.122301638),  Gap: 92.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 293, LB: 1658576.3466157955, (exp UB:1450705.6481516673),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 306, LB: 1659200.1761078755, (exp UB:1019047.2958705346),  Gap: -62.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 319, LB: 1660124.7403213908, (exp UB:1416484.3764982254),  Gap: -17.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 335, LB: 1660350.3601784916, (exp UB:6525583.41045986),  Gap: 74.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 353, LB: 1660546.3994014491, (exp UB:2372298.026036292),  Gap: 30.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 370, LB: 1660794.2361402272, (exp UB:1146979.3037461524),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 387, LB: 1661014.334478763, (exp UB:3050832.3240308906),  Gap: 45.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 406, LB: 1660861.454350619, (exp UB:1260898.0408444703),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 422, LB: 1661106.347313844, (exp UB:1308447.4040772377),  Gap: -26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 440, LB: 1661118.943184194, (exp UB:1453968.7440333492),  Gap: -14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 458, LB: 1661173.4150127347, (exp UB:2372758.3041149797),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 478, LB: 1661308.3782130391, (exp UB:1183150.5111795766),  Gap: -40.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 496, LB: 1661191.4214623717, (exp UB:3131518.8251620266),  Gap: 46.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 513, LB: 1661337.2998174822, (exp UB:1040831.95919681),  Gap: -59.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 528, LB: 1661862.5782039086, (exp UB:1309634.4800185466),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 544, LB: 1662040.7401711429, (exp UB:1021121.8074068354),  Gap: -62.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 562, LB: 1662427.5426971964, (exp UB:1316128.5740805801),  Gap: -26.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 581, LB: 1662450.9299745816, (exp UB:1147307.5682441683),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 598, LB: 1663184.9619858838, (exp UB:2375116.332380615),  Gap: 29.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 616, LB: 1663229.2014589333, (exp UB:1183743.0690565289),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 634, LB: 1663328.7013134803, (exp UB:3132815.7573048547),  Gap: 46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 649, LB: 1663332.0233636093, (exp UB:1418369.1436821567),  Gap: -17.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 669, LB: 1663388.6205141814, (exp UB:1044655.2537745412),  Gap: -59.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 686, LB: 1663397.8890090862, (exp UB:1148353.7804533239),  Gap: -44.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 702, LB: 1663476.468658284, (exp UB:1041129.3870153211),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 721, LB: 1663466.3567388826, (exp UB:1311467.9737890295),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 741, LB: 1663466.6382352829, (exp UB:1183837.4150198991),  Gap: -40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 759, LB: 1663477.8826971445, (exp UB:1040053.7511165882),  Gap: -59.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 776, LB: 1663504.8280876884, (exp UB:1310430.6684261134),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 796, LB: 1663507.6369704627, (exp UB:1149523.326973598),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 813, LB: 1663511.8058190143, (exp UB:1023762.6015393671),  Gap: -62.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 830, LB: 1663530.81312115, (exp UB:1152823.1747661904),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 850, LB: 1663528.2028550238, (exp UB:1310216.5835528923),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 868, LB: 1663585.4847526425, (exp UB:1024514.4289049495),  Gap: -62.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 886, LB: 1663626.070362577, (exp UB:1311002.3196620147),  Gap: -26.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 903, LB: 1663634.0839612496, (exp UB:2556649.7883637925),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 922, LB: 1663638.2934903183, (exp UB:1041073.1406471169),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 942, LB: 1663634.8343648359, (exp UB:1149629.2788920647),  Gap: -44.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 963, LB: 1663636.5339638547, (exp UB:1024450.8702716817),  Gap: -62.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 980, LB: 1663640.5711756868, (exp UB:2556558.5145564666),  Gap: 34.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 998, LB: 1663643.1841119258, (exp UB:3133851.5204801876),  Gap: 46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1016, LB: 1663643.2044787123, (exp UB:1153238.485371583),  Gap: -44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1034, LB: 1663646.2642570282, (exp UB:1042428.2856182044),  Gap: -59.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1051, LB: 1663643.3141658418, (exp UB:1039424.9787496184),  Gap: -60.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1069, LB: 1663643.6949445724, (exp UB:2378663.965067438),  Gap: 30.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1089, LB: 1663643.3815064793, (exp UB:2558130.5058950484),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1110, LB: 1663624.0148168262, (exp UB:2379655.580866709),  Gap: 30.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1129, LB: 1663644.6476871877, (exp UB:1309952.4791059634),  Gap: -27.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1149, LB: 1663635.7388482105, (exp UB:1021266.7978743995),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1168, LB: 1663673.1061089435, (exp UB:1419377.8183385353),  Gap: -17.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1187, LB: 1663643.7578232228, (exp UB:1040943.5964843591),  Gap: -59.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1205, LB: 1663667.0175707764, (exp UB:2374091.7877301117),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1222, LB: 1663679.584301237, (exp UB:1184972.0137343598),  Gap: -40.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1244, LB: 1663660.1860038727, (exp UB:1454767.0917992129),  Gap: -14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1262, LB: 1663677.7928865023, (exp UB:2374223.360400292),  Gap: 29.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1281, LB: 1663660.8975243373, (exp UB:1045559.0896276949),  Gap: -59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1295, LB: 1663660.8975243373, (exp UB:1424874.8548263789),  Gap: -16.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1316, LB: 1663714.0783284577, (exp UB:2553719.4496334046),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1333, LB: 1663678.9911154688, (exp UB:3137435.573119586),  Gap: 46.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1346, LB: 1663678.9911154688, (exp UB:3133776.656281948),  Gap: 46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1361, LB: 1663673.3168716612, (exp UB:1311116.992857013),  Gap: -26.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1381, LB: 1663690.8924033171, (exp UB:1310926.5080809135),  Gap: -26.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1398, LB: 1663674.4944012314, (exp UB:1189857.3903313186),  Gap: -39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1421, LB: 1663721.9169912497, (exp UB:1309289.5147851594),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1441, LB: 1663721.2598647554, (exp UB:1147147.2069132219),  Gap: -45.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1462, LB: 1663673.9155453136, (exp UB:2375429.129181058),  Gap: 29.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1485, LB: 1663703.39085163, (exp UB:1312077.8849745342),  Gap: -26.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1507, LB: 1663738.925674687, (exp UB:1184770.3770609186),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1526, LB: 1663738.925674687, (exp UB:3132664.997855492),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1550, LB: 1663706.0266647327, (exp UB:2730080.220093993),  Gap: 39.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1571, LB: 1663777.200642801, (exp UB:3131200.423673684),  Gap: 46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1598, LB: 1663708.2975377834, (exp UB:1148746.4960328226),  Gap: -44.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1611, LB: 1663708.2955781342, (exp UB:3131350.6336922804),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1624, LB: 1663708.2945915842, (exp UB:1183366.2811280827),  Gap: -40.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1649, LB: 1663775.118527952, (exp UB:3137945.1743832245),  Gap: 46.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1673, LB: 1663707.1894705452, (exp UB:2553560.8432588875),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1697, LB: 1663713.6517979393, (exp UB:2554510.489896883),  Gap: 34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1719, LB: 1663714.66040278, (exp UB:3131404.7618546914),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1744, LB: 1663737.6838663463, (exp UB:1183748.4064945576),  Gap: -40.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1768, LB: 1663713.9818004172, (exp UB:3132561.742497462),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1791, LB: 1663719.223759688, (exp UB:1453618.6444760687),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1807, LB: 1663719.2188283359, (exp UB:1183177.906388757),  Gap: -40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1822, LB: 1663719.2188283359, (exp UB:1152011.8938738052),  Gap: -44.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1836, LB: 1663719.2188283359, (exp UB:2378421.873421297),  Gap: 30.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1850, LB: 1663719.2188283359, (exp UB:1313594.2637823552),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1866, LB: 1663719.2188283359, (exp UB:1151933.4920955843),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1880, LB: 1663719.2188283359, (exp UB:1453646.2511436495),  Gap: -14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1897, LB: 1663719.2188283359, (exp UB:2553577.411546545),  Gap: 34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1913, LB: 1663719.2188283359, (exp UB:1310640.1875027749),  Gap: -26.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1928, LB: 1663719.2188283359, (exp UB:1039402.2107848608),  Gap: -60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1945, LB: 1663719.2188283359, (exp UB:2557853.114868772),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1962, LB: 1663719.2188283359, (exp UB:2373966.8864099504),  Gap: 29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1978, LB: 1663719.2188283359, (exp UB:1043293.3063490007),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1996, LB: 1663719.2188283359, (exp UB:3132567.3750922345),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2012, LB: 1663719.2188283359, (exp UB:1458363.2256725754),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2028, LB: 1663719.2188283359, (exp UB:1422240.2630530426),  Gap: -16.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2045, LB: 1663719.2188283359, (exp UB:2554880.7452456877),  Gap: 34.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2061, LB: 1663719.2188283359, (exp UB:1021240.8297655185),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2078, LB: 1663719.2188283359, (exp UB:1184746.3827033865),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2095, LB: 1663719.2188283359, (exp UB:1021582.3363875564),  Gap: -62.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2112, LB: 1663719.2188283359, (exp UB:2554126.1907513244),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2129, LB: 1663719.2188283359, (exp UB:1021241.6395160866),  Gap: -62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2145, LB: 1663719.2188283359, (exp UB:1309862.7685249522),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2161, LB: 1663719.2188283359, (exp UB:1455182.8462775769),  Gap: -14.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2178, LB: 1663719.2188283359, (exp UB:2555743.2620344646),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2197, LB: 1663719.2188283359, (exp UB:1419676.93836953),  Gap: -17.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2213, LB: 1663719.2188283359, (exp UB:2558347.048496279),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2230, LB: 1663719.2188283359, (exp UB:1149371.85707792),  Gap: -44.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2247, LB: 1663719.2188283359, (exp UB:1040648.7590513002),  Gap: -59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2263, LB: 1663719.2188283359, (exp UB:1419026.6373818067),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2279, LB: 1663719.2188283359, (exp UB:2555752.399637282),  Gap: 34.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2296, LB: 1663719.2188283359, (exp UB:2554127.472173685),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2314, LB: 1663719.2188283359, (exp UB:1043263.8400957077),  Gap: -59.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2331, LB: 1663719.2188283359, (exp UB:1147252.3461430327),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2349, LB: 1663719.2188283359, (exp UB:3131467.607660657),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2369, LB: 1663719.2188283359, (exp UB:1311488.1751828808),  Gap: -26.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2387, LB: 1663719.2188283359, (exp UB:1039676.5292484785),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2405, LB: 1663719.2188283359, (exp UB:2373426.505801256),  Gap: 29.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2424, LB: 1663719.2188283359, (exp UB:1454922.5751502344),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2444, LB: 1663719.2188283359, (exp UB:2554639.8989624856),  Gap: 34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2463, LB: 1663719.2188283359, (exp UB:1148279.8027718524),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2480, LB: 1663719.2188283359, (exp UB:1309578.7421723518),  Gap: -27.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2499, LB: 1663719.2188283359, (exp UB:3132638.8022165326),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2517, LB: 1663719.2188283359, (exp UB:1457805.717619523),  Gap: -14.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2536, LB: 1663719.2188283359, (exp UB:1309305.51849492),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2554, LB: 1663719.2188283359, (exp UB:3131670.126026872),  Gap: 46.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2574, LB: 1663719.2188283359, (exp UB:1151922.360486327),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2592, LB: 1663719.2188283359, (exp UB:1419005.9368740753),  Gap: -17.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2611, LB: 1663719.2188283359, (exp UB:1147491.9802692593),  Gap: -44.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2630, LB: 1663719.2188283359, (exp UB:1184705.2777758182),  Gap: -40.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2648, LB: 1663719.2188283359, (exp UB:1020930.267400313),  Gap: -62.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2667, LB: 1663719.2188283359, (exp UB:1022528.1786603944),  Gap: -62.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2684, LB: 1663719.2188283359, (exp UB:2377726.914868332),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2703, LB: 1663719.2188283359, (exp UB:2557756.8437729124),  Gap: 34.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2724, LB: 1663719.2188283359, (exp UB:1151379.53967331),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2743, LB: 1663719.2188283359, (exp UB:1025137.8180427658),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2764, LB: 1663719.2188283359, (exp UB:1151923.971628119),  Gap: -44.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2783, LB: 1663719.2188283359, (exp UB:2374928.3427321585),  Gap: 29.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2804, LB: 1663719.2188283359, (exp UB:3131116.9080138607),  Gap: 46.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2823, LB: 1663719.2188283359, (exp UB:1041251.6708304476),  Gap: -59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2845, LB: 1663719.2188283359, (exp UB:1183113.61136079),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2865, LB: 1663719.2188283359, (exp UB:2553903.3917089216),  Gap: 34.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2885, LB: 1663719.2188283359, (exp UB:2377899.4508655453),  Gap: 30.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2905, LB: 1663719.2188283359, (exp UB:1025128.3279547979),  Gap: -62.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2925, LB: 1663719.2188283359, (exp UB:1309318.869317218),  Gap: -27.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2956, LB: 1663715.4835484507, (exp UB:1039660.067054003),  Gap: -60.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2987, LB: 1663714.3148826351, (exp UB:2373668.61145107),  Gap: 29.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3006, LB: 1663714.3148826351, (exp UB:1040397.228508711),  Gap: -59.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3025, LB: 1663714.3148826351, (exp UB:2558380.783707933),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3059, LB: 1663726.7853591358, (exp UB:1454416.038610589),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3095, LB: 1663739.1208143802, (exp UB:1148174.9823717072),  Gap: -44.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3138, LB: 1663724.4210856592, (exp UB:1419298.0734472396),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3170, LB: 1663730.6096648737, (exp UB:1453894.6095613223),  Gap: -14.43,  Fixed x: False,  Fixed thetavar: False  
